step,reward
1000,-1563.0
2000,-1591.0
3000,-1519.0
4000,-1187.0
5000,-1433.0
6000,-1429.0
7000,-1368.0
8000,-1382.0
9000,-1347.0
10000,-1322.0
11000,-1242.0
12000,-1243.0
13000,-1184.0
14000,-1296.0
15000,-1070.0
16000,-1100.0
17000,-1223.0
18000,-1171.0
19000,-1257.0
20000,-1029.0
21000,-1081.0
22000,-1089.0
23000,-1066.0
24000,-1174.0
25000,-1016.0
26000,-1013.0
27000,-1116.0
28000,-978.0
29000,-936.0
30000,-937.0
31000,-943.0
32000,-1000.0
33000,-911.0
34000,-895.0
35000,-945.0
36000,-903.0
37000,-876.0
38000,-753.0
39000,-896.0
40000,-869.0
41000,-815.0
42000,-872.0
43000,-872.0
44000,-838.0
45000,-859.0
46000,-719.0
47000,-783.0
48000,-781.0
49000,-700.0
50000,-713.0
51000,-705.0
52000,-712.0
53000,-734.0
54000,-702.0
55000,-702.0
56000,-746.0
57000,-660.0
58000,-697.0
59000,-654.0
60000,-754.0
61000,-635.0
62000,-602.0
63000,-609.0
64000,-586.0
65000,-694.0
66000,-615.0
67000,-599.0
68000,-621.0
69000,-579.0
70000,-532.0
71000,-525.0
72000,-794.0
73000,-505.0
74000,-489.0
75000,-510.0
76000,-536.0
77000,-529.0
78000,-431.0
79000,-433.0
80000,-440.0
81000,-389.0
82000,-359.0
83000,-460.0
84000,-346.0
85000,-358.0
86000,-357.0
87000,-277.0
88000,-308.0
89000,-293.0
90000,-295.0
91000,-288.0
92000,-253.0
93000,-228.0
94000,-304.0
95000,-273.0
96000,-179.0
97000,-537.0
98000,-189.0
99000,-334.0
100000,-133.0
101000,-112.0
102000,-144.0
103000,-109.0
104000,-126.0
105000,-273.0
106000,-143.0
107000,-47.0
108000,16.0
109000,-22.0
110000,-19.0
111000,40.0
112000,-54.0
113000,8.0
114000,43.0
115000,-16.0
116000,1.0
117000,63.0
118000,93.0
119000,-28.0
120000,18.0
121000,84.0
122000,15.0
123000,32.0
124000,75.0
125000,196.0
126000,199.0
127000,130.0
128000,117.0
129000,232.0
130000,210.0
131000,140.0
132000,218.0
133000,358.0
134000,270.0
135000,230.0
136000,191.0
137000,265.0
138000,288.0
139000,320.0
140000,365.0
141000,400.0
142000,322.0
143000,302.0
144000,368.0
145000,158.0
146000,401.0
147000,409.0
148000,282.0
149000,315.0
150000,391.0
151000,332.0
152000,426.0
153000,450.0
154000,436.0
155000,412.0
156000,424.0
157000,363.0
158000,405.0
159000,377.0
160000,439.0
161000,458.0
162000,472.0
163000,503.0
