step,reward
1000,-2649.0
2000,-2721.0
3000,-2640.0
4000,-2550.0
5000,-2679.0
6000,-2523.0
7000,-2610.0
8000,-2454.0
9000,-2598.0
10000,-2511.0
11000,-2421.0
12000,-2295.0
13000,-2481.0
14000,-2307.0
15000,-2298.0
16000,-2418.0
17000,-2472.0
18000,-2301.0
19000,-2367.0
20000,-2232.0
21000,-2418.0
22000,-2397.0
23000,-2358.0
24000,-2076.0
25000,-2322.0
26000,-2262.0
27000,-2205.0
28000,-2160.0
29000,-2118.0
30000,-2070.0
31000,-2070.0
32000,-2061.0
33000,-2142.0
34000,-1860.0
35000,-2106.0
36000,-2007.0
37000,-2064.0
38000,-2004.0
39000,-1992.0
40000,-2052.0
41000,-1920.0
42000,-1893.0
43000,-2061.0
44000,-2115.0
45000,-2061.0
46000,-1968.0
47000,-1818.0
48000,-1869.0
49000,-1893.0
50000,-2010.0
51000,-1992.0
52000,-2013.0
53000,-2061.0
54000,-2001.0
55000,-1803.0
56000,-1878.0
57000,-1845.0
58000,-1929.0
59000,-1815.0
60000,-1884.0
61000,-1782.0
62000,-1800.0
63000,-1734.0
64000,-1791.0
65000,-1908.0
66000,-1860.0
67000,-1710.0
68000,-1872.0
69000,-1596.0
70000,-1617.0
71000,-1644.0
72000,-1743.0
73000,-1689.0
74000,-1659.0
75000,-1638.0
76000,-1659.0
77000,-1626.0
78000,-1743.0
79000,-1545.0
80000,-1563.0
81000,-1587.0
82000,-1539.0
83000,-1539.0
84000,-1731.0
85000,-1707.0
86000,-1551.0
87000,-1596.0
88000,-1551.0
89000,-1608.0
90000,-1461.0
91000,-1458.0
92000,-1422.0
93000,-1383.0
94000,-1449.0
95000,-1503.0
96000,-1635.0
97000,-1512.0
98000,-1413.0
99000,-1359.0
100000,-1395.0
101000,-1467.0
102000,-1485.0
103000,-1290.0
104000,-1365.0
105000,-1320.0
106000,-1509.0
107000,-1410.0
108000,-1335.0
109000,-1167.0
110000,-1296.0
111000,-1353.0
112000,-1374.0
113000,-1164.0
114000,-1260.0
115000,-1329.0
116000,-1320.0
117000,-1341.0
118000,-1323.0
119000,-1326.0
120000,-1257.0
121000,-1437.0
122000,-1374.0
123000,-1269.0
124000,-1260.0
125000,-1413.0
126000,-1164.0
127000,-1356.0
128000,-1197.0
129000,-1239.0
130000,-1242.0
131000,-1182.0
132000,-1251.0
133000,-1224.0
134000,-1173.0
135000,-1254.0
136000,-1224.0
137000,-1218.0
138000,-1146.0
139000,-1539.0
140000,-1083.0
141000,-1119.0
142000,-1326.0
143000,-1326.0
144000,-1053.0
145000,-1149.0
146000,-1116.0
147000,-1059.0
148000,-1194.0
149000,-1050.0
150000,-1161.0
151000,-1212.0
152000,-987.0
153000,-1101.0
154000,-1152.0
155000,-1023.0
156000,-1044.0
157000,-1284.0
158000,-1044.0
159000,-1107.0
160000,-1020.0
161000,-1164.0
162000,-1062.0
163000,-1011.0
164000,-1005.0
165000,-1041.0
166000,-975.0
167000,-993.0
168000,-891.0
169000,-948.0
170000,-990.0
171000,-879.0
172000,-1152.0
173000,-906.0
174000,-870.0
175000,-1002.0
176000,-1029.0
177000,-1149.0
178000,-930.0
179000,-1020.0
180000,-993.0
181000,-903.0
182000,-1098.0
183000,-894.0
184000,-1020.0
185000,-852.0
186000,-951.0
187000,-888.0
188000,-861.0
189000,-921.0
190000,-891.0
191000,-954.0
192000,-1053.0
193000,-984.0
194000,-1056.0
195000,-888.0
196000,-795.0
197000,-849.0
198000,-840.0
199000,-981.0
200000,-804.0
201000,-786.0
202000,-831.0
203000,-1002.0
204000,-831.0
205000,-822.0
206000,-861.0
207000,-840.0
208000,-807.0
209000,-777.0
210000,-1023.0
211000,-1146.0
212000,-717.0
213000,-792.0
214000,-936.0
215000,-801.0
216000,-1323.0
217000,-768.0
218000,-699.0
219000,-819.0
220000,-774.0
221000,-1131.0
222000,-804.0
223000,-735.0
224000,-702.0
225000,-696.0
226000,-810.0
227000,-1134.0
228000,-765.0
229000,-774.0
230000,-735.0
231000,-744.0
232000,-708.0
233000,-819.0
234000,-837.0
235000,-699.0
236000,-705.0
237000,-744.0
238000,-735.0
239000,-684.0
240000,-654.0
241000,-663.0
242000,-744.0
243000,-651.0
244000,-759.0
245000,-663.0
246000,-804.0
247000,-705.0
248000,-690.0
249000,-1788.0
250000,-660.0
251000,-696.0
252000,-726.0
253000,-690.0
254000,-720.0
255000,-978.0
256000,-696.0
257000,-642.0
258000,-657.0
259000,-744.0
260000,-642.0
261000,-666.0
262000,-612.0
263000,-693.0
264000,-615.0
265000,-621.0
266000,-651.0
267000,-639.0
268000,-612.0
269000,-612.0
270000,-615.0
271000,-630.0
272000,-585.0
273000,-639.0
274000,-549.0
275000,-618.0
276000,-612.0
277000,-825.0
278000,-555.0
279000,-597.0
280000,-714.0
281000,-573.0
282000,-687.0
283000,-561.0
284000,-576.0
285000,-984.0
286000,-558.0
287000,-531.0
288000,-549.0
289000,-597.0
290000,-507.0
291000,-588.0
292000,-552.0
293000,-654.0
294000,-522.0
295000,-525.0
296000,-588.0
297000,-555.0
298000,-471.0
299000,-504.0
300000,-534.0
301000,-510.0
302000,-564.0
303000,-606.0
304000,-525.0
305000,-519.0
306000,-915.0
307000,-807.0
308000,-492.0
309000,-546.0
310000,-459.0
311000,-480.0
312000,-480.0
313000,-585.0
314000,-534.0
315000,-495.0
316000,-495.0
317000,-537.0
318000,-462.0
319000,-519.0
320000,-435.0
321000,-471.0
322000,-492.0
323000,-525.0
324000,-447.0
325000,-558.0
326000,-510.0
327000,-447.0
328000,-501.0
329000,-438.0
330000,-510.0
331000,-546.0
332000,-444.0
333000,-453.0
334000,-510.0
335000,-447.0
336000,-441.0
337000,-477.0
338000,-450.0
339000,-435.0
340000,-426.0
341000,-480.0
342000,-453.0
343000,-612.0
344000,-420.0
345000,-387.0
346000,-441.0
347000,-426.0
348000,-357.0
349000,-630.0
350000,-417.0
351000,-411.0
352000,-492.0
353000,-447.0
354000,-363.0
355000,-426.0
356000,-444.0
357000,-420.0
358000,-387.0
359000,-393.0
360000,-354.0
361000,-411.0
362000,-558.0
363000,-399.0
364000,-390.0
365000,-387.0
366000,-369.0
367000,-378.0
368000,-345.0
369000,-375.0
370000,-450.0
371000,-426.0
372000,-309.0
373000,-354.0
374000,-321.0
375000,-324.0
376000,-894.0
377000,-321.0
378000,-312.0
379000,-486.0
380000,-369.0
381000,-507.0
382000,-294.0
383000,-294.0
384000,-636.0
385000,-336.0
386000,-429.0
387000,-393.0
388000,-303.0
389000,-591.0
390000,-378.0
391000,-561.0
392000,-345.0
393000,-303.0
394000,-270.0
395000,-339.0
396000,-306.0
397000,-456.0
398000,-288.0
399000,-222.0
400000,-303.0
401000,-300.0
402000,-324.0
403000,-300.0
404000,-261.0
405000,-270.0
406000,-261.0
407000,-282.0
408000,-243.0
409000,-285.0
410000,-231.0
411000,-258.0
412000,-273.0
413000,-264.0
414000,-234.0
415000,-264.0
416000,-279.0
417000,-252.0
418000,-252.0
419000,-264.0
420000,-243.0
421000,-234.0
422000,-234.0
423000,-213.0
424000,-279.0
425000,-264.0
426000,-390.0
427000,-237.0
428000,-237.0
429000,-249.0
430000,-267.0
431000,-252.0
432000,-249.0
433000,-276.0
434000,-246.0
435000,-234.0
436000,-333.0
437000,-327.0
438000,-156.0
439000,-189.0
440000,-180.0
441000,-171.0
442000,-261.0
443000,-219.0
444000,-291.0
445000,-192.0
446000,-159.0
447000,-153.0
448000,-243.0
449000,-258.0
450000,-210.0
451000,-183.0
452000,-201.0
453000,-195.0
454000,-213.0
455000,-231.0
456000,-162.0
457000,-156.0
458000,-273.0
459000,-219.0
460000,-837.0
461000,-168.0
462000,-171.0
463000,-159.0
464000,-222.0
465000,-180.0
466000,-159.0
467000,-141.0
468000,-159.0
469000,-561.0
470000,-108.0
471000,-156.0
472000,-132.0
473000,-198.0
474000,-186.0
475000,-150.0
476000,-111.0
477000,-177.0
478000,-135.0
479000,-315.0
480000,-147.0
481000,-111.0
482000,-228.0
483000,-126.0
484000,-105.0
485000,-285.0
486000,-225.0
487000,-162.0
488000,-126.0
489000,-129.0
490000,-150.0
491000,-195.0
492000,-159.0
493000,-609.0
494000,-126.0
495000,-177.0
496000,-144.0
497000,-282.0
498000,-132.0
499000,-666.0
500000,-183.0
501000,-126.0
502000,-210.0
503000,-198.0
504000,-231.0
505000,-165.0
506000,-102.0
507000,-6.0
508000,-279.0
509000,-123.0
510000,-81.0
511000,-213.0
512000,-198.0
513000,-174.0
514000,-219.0
515000,-144.0
516000,-246.0
517000,-153.0
518000,-93.0
519000,-159.0
520000,-186.0
521000,-135.0
522000,-171.0
523000,-351.0
524000,-48.0
525000,-12.0
526000,-51.0
527000,-96.0
528000,-57.0
529000,-150.0
530000,-180.0
531000,-72.0
532000,-81.0
533000,-108.0
534000,-36.0
535000,-126.0
536000,-201.0
537000,-150.0
538000,-150.0
539000,-69.0
540000,-24.0
541000,-570.0
542000,-75.0
543000,-99.0
544000,-132.0
545000,-540.0
546000,-87.0
547000,-57.0
548000,-129.0
549000,-21.0
550000,-93.0
551000,-549.0
552000,-135.0
553000,-117.0
554000,-114.0
555000,-120.0
556000,-102.0
557000,-69.0
558000,-99.0
559000,-87.0
560000,-87.0
561000,-54.0
562000,-63.0
563000,-72.0
564000,-135.0
565000,-321.0
566000,-39.0
567000,-81.0
568000,-114.0
569000,-522.0
570000,-45.0
571000,-81.0
572000,-99.0
573000,-396.0
574000,-87.0
575000,-105.0
576000,-66.0
577000,-162.0
578000,-63.0
579000,-114.0
580000,-108.0
581000,-354.0
582000,-93.0
583000,-90.0
584000,-57.0
585000,-141.0
586000,-33.0
587000,-75.0
588000,-108.0
589000,-3.0
590000,-39.0
591000,-111.0
