step,reward
1000,-1632.0
2000,-1495.0
3000,-1550.0
4000,-1543.0
5000,-1462.0
6000,-1451.0
7000,-1443.0
8000,-1352.0
9000,-1119.0
10000,-1257.0
11000,-1227.0
12000,-1211.0
13000,-1186.0
14000,-1209.0
15000,-1201.0
16000,-1224.0
17000,-1172.0
18000,-1264.0
19000,-1249.0
20000,-1029.0
21000,-968.0
22000,-1131.0
23000,-1107.0
24000,-1046.0
25000,-1014.0
26000,-1066.0
27000,-972.0
28000,-989.0
29000,-987.0
30000,-1027.0
31000,-943.0
32000,-955.0
33000,-912.0
34000,-916.0
35000,-998.0
36000,-931.0
37000,-902.0
38000,-898.0
39000,-830.0
40000,-919.0
41000,-814.0
42000,-797.0
43000,-816.0
44000,-787.0
45000,-946.0
46000,-764.0
47000,-751.0
48000,-746.0
49000,-665.0
50000,-691.0
51000,-709.0
52000,-703.0
53000,-743.0
54000,-766.0
55000,-694.0
56000,-708.0
57000,-729.0
58000,-758.0
59000,-652.0
60000,-697.0
61000,-685.0
62000,-630.0
63000,-583.0
64000,-700.0
65000,-615.0
66000,-605.0
67000,-568.0
68000,-522.0
69000,-562.0
70000,-582.0
71000,-491.0
72000,-525.0
73000,-500.0
74000,-485.0
75000,-495.0
76000,-430.0
77000,-477.0
78000,-512.0
79000,-499.0
80000,-466.0
81000,-479.0
82000,-487.0
83000,-419.0
84000,-376.0
85000,-345.0
86000,-408.0
87000,-461.0
88000,-328.0
89000,-373.0
90000,-322.0
91000,-287.0
92000,-266.0
93000,-267.0
94000,-238.0
95000,-199.0
96000,-157.0
97000,-179.0
98000,-195.0
99000,-197.0
100000,-217.0
101000,-169.0
102000,-145.0
103000,-160.0
104000,-5.0
105000,-42.0
106000,-115.0
107000,-55.0
108000,-75.0
109000,-85.0
110000,-155.0
111000,30.0
112000,-103.0
113000,0.0
114000,80.0
115000,-27.0
116000,-4.0
117000,81.0
118000,-64.0
119000,48.0
120000,94.0
121000,83.0
122000,-95.0
123000,109.0
