step,reward
279000,725.0
280000,699.0
281000,775.0
282000,676.0
283000,728.0
284000,701.0
285000,667.0
286000,688.0
287000,706.0
288000,744.0
289000,718.0
290000,738.0
291000,751.0
292000,708.0
293000,771.0
294000,732.0
295000,697.0
296000,707.0
297000,734.0
298000,720.0
299000,728.0
300000,684.0
301000,779.0
302000,753.0
303000,751.0
304000,723.0
305000,722.0
306000,743.0
307000,797.0
308000,736.0
309000,790.0
310000,725.0
311000,768.0
312000,709.0
313000,719.0
314000,615.0
315000,767.0
316000,717.0
317000,693.0
318000,714.0
319000,695.0
320000,755.0
321000,783.0
322000,754.0
323000,746.0
324000,719.0
325000,711.0
326000,755.0
327000,742.0
328000,805.0
329000,741.0
330000,758.0
331000,798.0
332000,744.0
333000,754.0
334000,759.0
335000,814.0
336000,800.0
337000,736.0
338000,772.0
339000,800.0
340000,793.0
341000,795.0
342000,690.0
343000,793.0
344000,745.0
345000,773.0
346000,767.0
347000,767.0
348000,807.0
349000,811.0
350000,782.0
351000,763.0
352000,818.0
353000,799.0
354000,780.0
355000,732.0
356000,801.0
357000,788.0
358000,677.0
359000,817.0
360000,807.0
361000,775.0
362000,784.0
363000,771.0
364000,777.0
365000,730.0
366000,770.0
367000,758.0
368000,816.0
369000,829.0
370000,801.0
371000,828.0
372000,765.0
373000,801.0
374000,803.0
375000,810.0
376000,792.0
377000,820.0
378000,828.0
379000,827.0
380000,808.0
381000,817.0
382000,793.0
383000,832.0
384000,766.0
385000,824.0
386000,776.0
387000,820.0
388000,852.0
389000,766.0
390000,748.0
391000,800.0
392000,794.0
393000,856.0
394000,782.0
395000,783.0
396000,813.0
397000,784.0
398000,846.0
399000,851.0
400000,811.0
401000,827.0
402000,772.0
403000,844.0
404000,809.0
405000,792.0
406000,779.0
407000,787.0
408000,868.0
409000,808.0
410000,788.0
411000,803.0
412000,872.0
413000,809.0
414000,789.0
415000,829.0
416000,772.0
417000,803.0
418000,849.0
419000,818.0
420000,795.0
421000,785.0
422000,857.0
423000,822.0
424000,798.0
425000,841.0
426000,801.0
427000,796.0
428000,879.0
429000,867.0
430000,866.0
431000,823.0
432000,825.0
433000,830.0
434000,824.0
435000,849.0
436000,834.0
437000,848.0
438000,858.0
439000,853.0
440000,786.0
441000,829.0
442000,832.0
443000,842.0
444000,841.0
445000,842.0
446000,850.0
447000,779.0
448000,856.0
449000,821.0
450000,790.0
451000,791.0
452000,892.0
453000,837.0
454000,857.0
455000,829.0
456000,870.0
457000,851.0
458000,847.0
459000,753.0
460000,751.0
461000,880.0
462000,793.0
463000,868.0
464000,851.0
465000,760.0
466000,815.0
467000,841.0
468000,785.0
469000,829.0
470000,912.0
471000,767.0
472000,874.0
473000,812.0
474000,830.0
475000,812.0
476000,815.0
477000,830.0
478000,813.0
479000,902.0
480000,833.0
481000,781.0
482000,840.0
483000,771.0
484000,776.0
485000,849.0
486000,804.0
487000,855.0
488000,867.0
489000,818.0
490000,783.0
491000,855.0
492000,869.0
493000,845.0
494000,873.0
495000,845.0
496000,835.0
497000,880.0
498000,802.0
499000,810.0
500000,806.0
501000,871.0
502000,871.0
503000,871.0
504000,853.0
505000,883.0
506000,840.0
507000,870.0
508000,827.0
509000,864.0
510000,823.0
511000,865.0
512000,808.0
513000,881.0
514000,877.0
515000,931.0
516000,895.0
517000,853.0
518000,831.0
519000,853.0
520000,793.0
521000,862.0
522000,844.0
523000,858.0
524000,892.0
525000,850.0
526000,827.0
527000,868.0
528000,816.0
529000,811.0
530000,904.0
531000,838.0
532000,856.0
533000,897.0
534000,888.0
535000,864.0
536000,876.0
537000,896.0
538000,859.0
539000,898.0
540000,854.0
541000,844.0
542000,919.0
543000,832.0
544000,915.0
545000,910.0
546000,879.0
547000,865.0
548000,915.0
549000,901.0
550000,921.0
551000,870.0
552000,899.0
553000,899.0
554000,827.0
555000,851.0
556000,862.0
557000,872.0
558000,899.0
559000,852.0
560000,856.0
561000,890.0
562000,836.0
563000,880.0
564000,904.0
565000,862.0
566000,891.0
567000,841.0
568000,844.0
569000,880.0
570000,864.0
571000,899.0
572000,827.0
573000,841.0
574000,873.0
575000,863.0
576000,864.0
577000,820.0
578000,895.0
579000,905.0
580000,874.0
581000,873.0
582000,856.0
583000,899.0
584000,846.0
585000,911.0
586000,867.0
587000,839.0
588000,881.0
589000,853.0
590000,891.0
591000,903.0
592000,885.0
593000,861.0
594000,828.0
595000,856.0
596000,926.0
597000,881.0
598000,878.0
599000,915.0
600000,900.0
601000,927.0
602000,911.0
603000,925.0
604000,877.0
605000,930.0
606000,828.0
607000,871.0
608000,896.0
609000,926.0
610000,861.0
611000,888.0
612000,920.0
613000,922.0
614000,931.0
615000,916.0
616000,863.0
617000,925.0
618000,902.0
619000,903.0
620000,844.0
621000,905.0
622000,909.0
623000,898.0
624000,920.0
625000,908.0
626000,898.0
627000,890.0
628000,903.0
629000,901.0
630000,903.0
631000,879.0
632000,907.0
633000,861.0
634000,935.0
635000,925.0
636000,904.0
637000,901.0
638000,908.0
639000,974.0
640000,878.0
641000,919.0
642000,972.0
643000,901.0
644000,925.0
645000,966.0
646000,918.0
647000,913.0
648000,972.0
649000,889.0
650000,906.0
651000,927.0
652000,904.0
653000,904.0
654000,889.0
655000,918.0
656000,976.0
657000,866.0
658000,874.0
659000,885.0
660000,918.0
661000,905.0
662000,934.0
663000,892.0
664000,918.0
665000,920.0
666000,955.0
667000,944.0
668000,878.0
669000,912.0
670000,911.0
671000,881.0
672000,782.0
673000,890.0
674000,903.0
675000,915.0
676000,937.0
677000,945.0
678000,935.0
679000,928.0
680000,865.0
681000,870.0
682000,948.0
683000,855.0
684000,832.0
685000,917.0
686000,927.0
687000,929.0
688000,935.0
689000,818.0
690000,987.0
691000,884.0
692000,895.0
693000,870.0
694000,935.0
695000,917.0
696000,890.0
697000,944.0
698000,891.0
699000,937.0
700000,896.0
701000,867.0
702000,839.0
703000,905.0
704000,912.0
705000,897.0
706000,939.0
707000,899.0
708000,885.0
709000,921.0
710000,924.0
711000,945.0
712000,896.0
713000,959.0
714000,943.0
715000,964.0
716000,947.0
717000,938.0
718000,911.0
719000,875.0
720000,937.0
721000,980.0
722000,896.0
723000,878.0
724000,862.0
725000,938.0
726000,954.0
727000,906.0
728000,923.0
729000,934.0
730000,974.0
731000,983.0
732000,994.0
733000,950.0
734000,890.0
735000,1029.0
736000,981.0
737000,954.0
738000,950.0
739000,921.0
740000,956.0
741000,928.0
742000,953.0
743000,936.0
744000,941.0
745000,977.0
746000,908.0
747000,986.0
748000,945.0
749000,890.0
750000,933.0
751000,912.0
752000,1010.0
753000,960.0
754000,939.0
755000,909.0
756000,946.0
757000,939.0
758000,918.0
759000,930.0
760000,875.0
761000,983.0
762000,930.0
763000,921.0
764000,932.0
765000,927.0
766000,946.0
767000,922.0
768000,979.0
769000,1043.0
770000,925.0
771000,949.0
772000,983.0
773000,932.0
774000,974.0
775000,925.0
776000,947.0
777000,920.0
778000,969.0
779000,985.0
780000,936.0
781000,1006.0
782000,872.0
783000,1002.0
784000,940.0
785000,958.0
786000,953.0
787000,974.0
788000,985.0
789000,950.0
790000,936.0
791000,967.0
792000,940.0
793000,922.0
794000,955.0
795000,953.0
796000,966.0
797000,953.0
798000,985.0
799000,990.0
800000,952.0
801000,913.0
802000,1014.0
803000,1013.0
804000,978.0
805000,1021.0
806000,1019.0
807000,980.0
808000,1015.0
809000,994.0
810000,984.0
811000,949.0
812000,1017.0
813000,980.0
814000,1004.0
815000,1046.0
816000,1003.0
817000,1008.0
818000,982.0
819000,955.0
820000,989.0
821000,944.0
822000,989.0
823000,990.0
824000,987.0
825000,981.0
826000,985.0
827000,1006.0
828000,914.0
829000,1010.0
830000,1068.0
831000,960.0
832000,1011.0
833000,1021.0
834000,971.0
835000,1017.0
836000,1049.0
837000,980.0
838000,968.0
839000,984.0
840000,978.0
841000,977.0
842000,1001.0
843000,1024.0
844000,1009.0
845000,989.0
846000,978.0
847000,931.0
848000,1034.0
849000,993.0
850000,953.0
851000,1017.0
852000,1071.0
853000,1087.0
854000,979.0
855000,1021.0
856000,1023.0
857000,1020.0
858000,952.0
859000,1020.0
860000,1028.0
861000,994.0
862000,954.0
863000,1015.0
864000,1019.0
865000,1020.0
866000,1045.0
867000,970.0
868000,972.0
869000,975.0
870000,981.0
871000,957.0
872000,1009.0
873000,955.0
874000,1020.0
875000,940.0
876000,990.0
877000,1022.0
878000,1033.0
879000,956.0
880000,1053.0
881000,1018.0
882000,983.0
883000,937.0
884000,1041.0
885000,1022.0
886000,1018.0
887000,1002.0
888000,1007.0
889000,993.0
890000,978.0
891000,1033.0
892000,1043.0
893000,1008.0
894000,1036.0
895000,966.0
896000,993.0
897000,1060.0
898000,965.0
899000,985.0
900000,1012.0
901000,976.0
902000,1003.0
903000,1031.0
904000,974.0
905000,1012.0
906000,1058.0
907000,993.0
908000,1038.0
909000,977.0
910000,1020.0
911000,1016.0
912000,1052.0
913000,1017.0
914000,1002.0
915000,1027.0
916000,1057.0
917000,978.0
918000,1054.0
919000,1011.0
920000,987.0
921000,1062.0
922000,933.0
923000,954.0
924000,999.0
925000,1011.0
926000,1040.0
927000,1004.0
928000,1024.0
929000,1010.0
930000,993.0
931000,930.0
932000,1047.0
933000,1021.0
934000,1032.0
935000,987.0
936000,999.0
937000,999.0
938000,962.0
939000,1040.0
940000,1046.0
941000,918.0
942000,1063.0
943000,1079.0
944000,984.0
945000,1031.0
946000,1072.0
947000,1006.0
948000,1008.0
949000,1022.0
950000,1010.0
951000,1003.0
952000,995.0
953000,1054.0
954000,1020.0
955000,939.0
956000,1038.0
957000,1015.0
958000,1044.0
959000,1033.0
960000,1052.0
961000,1082.0
962000,1039.0
963000,1050.0
964000,1015.0
965000,1017.0
966000,1033.0
967000,1050.0
968000,1044.0
969000,1077.0
970000,1037.0
971000,1017.0
972000,1046.0
973000,1046.0
974000,1090.0
975000,1021.0
976000,1027.0
977000,1035.0
978000,978.0
979000,992.0
980000,1065.0
981000,1047.0
982000,964.0
983000,1083.0
984000,1032.0
985000,1133.0
986000,1056.0
987000,1041.0
988000,1060.0
989000,1026.0
990000,1116.0
991000,1042.0
992000,1043.0
993000,1086.0
994000,1006.0
995000,1025.0
996000,1022.0
997000,1022.0
998000,1057.0
999000,1006.0
1000000,1094.0
