step,reward
1000,-2679.0
2000,-2547.0
3000,-2694.0
4000,-2670.0
5000,-2517.0
6000,-2481.0
7000,-2568.0
8000,-2490.0
9000,-2475.0
10000,-2577.0
11000,-2226.0
12000,-2451.0
13000,-2499.0
14000,-2355.0
15000,-2226.0
16000,-2316.0
17000,-2400.0
18000,-2370.0
19000,-2418.0
20000,-2334.0
21000,-2175.0
22000,-2217.0
23000,-2265.0
24000,-2154.0
25000,-2271.0
26000,-2295.0
27000,-2139.0
28000,-1944.0
29000,-2238.0
30000,-2040.0
31000,-1926.0
32000,-2136.0
33000,-2304.0
34000,-2178.0
35000,-2166.0
36000,-2037.0
37000,-2046.0
38000,-2169.0
39000,-2151.0
40000,-2037.0
41000,-1944.0
42000,-1947.0
43000,-1980.0
44000,-2157.0
45000,-1983.0
46000,-1866.0
47000,-1926.0
48000,-1965.0
49000,-1953.0
50000,-1911.0
51000,-1959.0
52000,-1815.0
53000,-1764.0
54000,-1935.0
55000,-1869.0
56000,-1788.0
57000,-2022.0
58000,-1818.0
59000,-2007.0
60000,-1827.0
61000,-1743.0
62000,-1899.0
63000,-1920.0
64000,-1824.0
65000,-1827.0
66000,-1812.0
67000,-1836.0
68000,-1767.0
69000,-1644.0
70000,-1731.0
71000,-1662.0
72000,-1674.0
73000,-1659.0
74000,-1704.0
75000,-1617.0
76000,-1596.0
77000,-1674.0
78000,-1539.0
79000,-1659.0
80000,-1653.0
81000,-1566.0
82000,-1578.0
83000,-1551.0
84000,-1572.0
85000,-1686.0
86000,-1509.0
87000,-1614.0
88000,-1638.0
89000,-1554.0
90000,-1542.0
91000,-1362.0
92000,-1605.0
93000,-1611.0
94000,-1392.0
95000,-1401.0
96000,-1383.0
97000,-1446.0
98000,-1416.0
99000,-1371.0
100000,-1494.0
101000,-1278.0
102000,-1491.0
103000,-1500.0
104000,-1299.0
105000,-1233.0
106000,-1284.0
107000,-1401.0
108000,-1386.0
109000,-1470.0
110000,-1293.0
111000,-1320.0
112000,-1425.0
113000,-1185.0
114000,-1257.0
115000,-1506.0
116000,-1464.0
117000,-1266.0
118000,-1278.0
119000,-1221.0
120000,-1263.0
121000,-1452.0
122000,-1419.0
123000,-1182.0
124000,-1434.0
125000,-1140.0
126000,-1227.0
127000,-1269.0
128000,-1272.0
129000,-1266.0
130000,-1200.0
131000,-1185.0
132000,-1137.0
133000,-1329.0
134000,-1185.0
135000,-1191.0
136000,-1218.0
137000,-1098.0
138000,-1344.0
139000,-1155.0
140000,-1398.0
141000,-1053.0
142000,-1113.0
143000,-1188.0
144000,-1020.0
145000,-1098.0
146000,-1074.0
147000,-1137.0
148000,-1083.0
149000,-1149.0
150000,-1059.0
151000,-1059.0
152000,-1254.0
153000,-1173.0
154000,-1029.0
155000,-1224.0
156000,-1077.0
157000,-1191.0
158000,-1092.0
159000,-951.0
160000,-1284.0
161000,-1098.0
162000,-978.0
163000,-1179.0
164000,-1023.0
165000,-1062.0
166000,-1080.0
167000,-1077.0
168000,-1017.0
169000,-1008.0
170000,-1131.0
