step,reward
1000,-2664.0
2000,-2691.0
3000,-2466.0
4000,-2649.0
5000,-2427.0
6000,-2646.0
7000,-2430.0
8000,-2544.0
9000,-2619.0
10000,-2580.0
11000,-2418.0
12000,-2376.0
13000,-2418.0
14000,-2382.0
15000,-2478.0
16000,-2421.0
17000,-2328.0
18000,-2190.0
19000,-2319.0
20000,-2211.0
21000,-2142.0
22000,-2175.0
23000,-2256.0
24000,-2349.0
25000,-2220.0
26000,-2175.0
27000,-2193.0
28000,-2199.0
29000,-2262.0
30000,-2172.0
31000,-2145.0
32000,-2094.0
33000,-2166.0
34000,-2031.0
35000,-1827.0
36000,-2187.0
37000,-2112.0
38000,-2094.0
39000,-1911.0
40000,-2004.0
41000,-1953.0
42000,-2088.0
43000,-1944.0
44000,-2013.0
45000,-2010.0
46000,-1941.0
47000,-1932.0
48000,-1806.0
49000,-1908.0
50000,-1938.0
51000,-1992.0
52000,-1806.0
53000,-1899.0
54000,-1860.0
55000,-1920.0
56000,-1911.0
57000,-1761.0
58000,-1947.0
59000,-1812.0
60000,-1866.0
61000,-1785.0
62000,-1749.0
63000,-1791.0
64000,-1911.0
65000,-1929.0
66000,-1785.0
67000,-1785.0
68000,-1716.0
69000,-1710.0
70000,-1710.0
71000,-1557.0
72000,-1818.0
73000,-1671.0
74000,-1713.0
75000,-1758.0
76000,-1722.0
77000,-1599.0
78000,-1740.0
79000,-1680.0
80000,-1575.0
81000,-1605.0
82000,-1395.0
83000,-1632.0
84000,-1584.0
85000,-1530.0
86000,-1503.0
87000,-1662.0
88000,-1530.0
89000,-1509.0
90000,-1464.0
91000,-1539.0
92000,-1485.0
93000,-1386.0
94000,-1455.0
95000,-1422.0
96000,-1479.0
97000,-1389.0
98000,-1395.0
99000,-1473.0
100000,-1518.0
101000,-1449.0
102000,-1509.0
103000,-1347.0
104000,-1443.0
105000,-1302.0
106000,-1281.0
107000,-1332.0
108000,-1320.0
109000,-1434.0
110000,-1590.0
111000,-1329.0
112000,-1344.0
113000,-1476.0
114000,-1278.0
115000,-1269.0
116000,-1344.0
117000,-1524.0
118000,-1278.0
119000,-1335.0
120000,-1803.0
121000,-1275.0
122000,-1428.0
123000,-1425.0
124000,-1197.0
125000,-1314.0
126000,-1287.0
127000,-1257.0
128000,-1269.0
129000,-1245.0
130000,-1260.0
131000,-1254.0
132000,-1071.0
133000,-1224.0
134000,-1149.0
135000,-1224.0
136000,-1353.0
137000,-1125.0
138000,-1095.0
139000,-1206.0
140000,-1155.0
141000,-1221.0
142000,-1179.0
143000,-1101.0
144000,-1014.0
145000,-1233.0
146000,-1125.0
147000,-1137.0
148000,-1089.0
149000,-1056.0
150000,-1104.0
151000,-1065.0
152000,-1071.0
153000,-1107.0
154000,-1143.0
155000,-996.0
156000,-945.0
157000,-981.0
158000,-957.0
159000,-978.0
160000,-1008.0
161000,-1026.0
162000,-1023.0
163000,-1041.0
164000,-1077.0
165000,-981.0
166000,-909.0
167000,-1065.0
168000,-957.0
169000,-984.0
170000,-1284.0
171000,-930.0
172000,-915.0
173000,-969.0
174000,-1176.0
175000,-1050.0
176000,-975.0
177000,-966.0
178000,-903.0
179000,-972.0
180000,-960.0
181000,-984.0
182000,-969.0
183000,-942.0
184000,-981.0
185000,-957.0
186000,-876.0
187000,-885.0
188000,-1035.0
189000,-954.0
190000,-819.0
191000,-915.0
192000,-882.0
193000,-870.0
194000,-882.0
195000,-927.0
196000,-927.0
197000,-1098.0
198000,-873.0
199000,-822.0
200000,-870.0
201000,-825.0
202000,-840.0
203000,-843.0
204000,-1029.0
205000,-783.0
206000,-834.0
207000,-876.0
208000,-774.0
209000,-777.0
210000,-750.0
211000,-879.0
212000,-768.0
213000,-813.0
214000,-825.0
215000,-813.0
216000,-783.0
217000,-825.0
218000,-783.0
219000,-813.0
220000,-819.0
221000,-702.0
222000,-738.0
223000,-723.0
224000,-744.0
225000,-726.0
226000,-774.0
227000,-1008.0
228000,-768.0
229000,-762.0
230000,-777.0
231000,-792.0
232000,-789.0
233000,-744.0
234000,-669.0
235000,-729.0
236000,-822.0
237000,-651.0
238000,-672.0
239000,-981.0
240000,-699.0
241000,-708.0
242000,-645.0
243000,-708.0
244000,-834.0
245000,-723.0
246000,-774.0
247000,-741.0
248000,-822.0
249000,-681.0
250000,-678.0
251000,-723.0
252000,-687.0
253000,-675.0
254000,-690.0
255000,-672.0
256000,-675.0
257000,-687.0
258000,-723.0
259000,-669.0
260000,-699.0
261000,-651.0
262000,-696.0
263000,-747.0
264000,-654.0
265000,-672.0
266000,-615.0
267000,-612.0
268000,-615.0
269000,-609.0
270000,-657.0
271000,-597.0
272000,-699.0
273000,-627.0
274000,-789.0
275000,-621.0
276000,-561.0
277000,-522.0
278000,-567.0
279000,-627.0
280000,-582.0
281000,-597.0
282000,-567.0
283000,-609.0
284000,-543.0
285000,-570.0
286000,-558.0
287000,-672.0
288000,-570.0
289000,-612.0
