step,reward
1000,-2144.0
2000,-1992.0
3000,-1902.0
4000,-2014.0
5000,-1922.0
6000,-1930.0
7000,-1884.0
8000,-1826.0
9000,-1876.0
10000,-1796.0
11000,-1786.0
12000,-1770.0
13000,-1764.0
14000,-1844.0
15000,-1720.0
16000,-1746.0
17000,-1780.0
18000,-1686.0
19000,-1712.0
20000,-1694.0
21000,-1658.0
22000,-1602.0
23000,-1518.0
24000,-1516.0
25000,-1532.0
26000,-1644.0
27000,-1546.0
28000,-1460.0
29000,-1478.0
30000,-1544.0
31000,-1536.0
32000,-1558.0
33000,-1502.0
34000,-1484.0
35000,-1436.0
36000,-1480.0
37000,-1486.0
38000,-1466.0
39000,-1440.0
40000,-1504.0
41000,-1312.0
42000,-1382.0
43000,-1424.0
44000,-1442.0
45000,-1274.0
46000,-1366.0
47000,-1364.0
48000,-1356.0
49000,-1298.0
50000,-1410.0
51000,-1384.0
52000,-1276.0
53000,-1386.0
54000,-1374.0
55000,-1320.0
56000,-1262.0
57000,-1376.0
58000,-1346.0
59000,-1260.0
60000,-1322.0
61000,-1250.0
62000,-1214.0
63000,-1366.0
64000,-1248.0
65000,-1276.0
66000,-1228.0
67000,-1214.0
68000,-1184.0
69000,-1216.0
70000,-1188.0
71000,-1160.0
72000,-1060.0
73000,-1156.0
74000,-1090.0
75000,-1220.0
76000,-1142.0
77000,-1072.0
78000,-1098.0
79000,-1176.0
80000,-1092.0
81000,-1018.0
82000,-1054.0
83000,-1056.0
84000,-1036.0
85000,-1076.0
86000,-1064.0
87000,-998.0
88000,-1152.0
89000,-1052.0
90000,-1046.0
91000,-1004.0
92000,-1068.0
93000,-934.0
94000,-1006.0
95000,-986.0
96000,-932.0
97000,-902.0
98000,-930.0
99000,-920.0
100000,-964.0
101000,-832.0
102000,-902.0
103000,-970.0
104000,-950.0
105000,-840.0
106000,-888.0
107000,-880.0
108000,-812.0
109000,-846.0
110000,-738.0
111000,-836.0
112000,-784.0
113000,-818.0
114000,-766.0
115000,-786.0
116000,-918.0
117000,-746.0
118000,-706.0
119000,-766.0
120000,-684.0
121000,-668.0
122000,-778.0
123000,-754.0
124000,-862.0
125000,-676.0
126000,-612.0
127000,-632.0
128000,-682.0
129000,-682.0
130000,-626.0
131000,-1000.0
132000,-654.0
133000,-760.0
134000,-606.0
135000,-588.0
136000,-652.0
137000,-770.0
138000,-646.0
139000,-590.0
140000,-524.0
141000,-536.0
142000,-646.0
143000,-612.0
144000,-574.0
145000,-618.0
146000,-606.0
147000,-536.0
148000,-684.0
149000,-578.0
150000,-552.0
151000,-494.0
152000,-528.0
153000,-514.0
154000,-484.0
155000,-610.0
156000,-604.0
157000,-564.0
158000,-566.0
159000,-546.0
160000,-444.0
161000,-548.0
162000,-410.0
163000,-478.0
164000,-468.0
165000,-488.0
166000,-520.0
167000,-468.0
168000,-538.0
169000,-502.0
170000,-442.0
171000,-376.0
172000,-428.0
173000,-356.0
174000,-606.0
175000,-424.0
176000,-332.0
177000,-424.0
178000,-366.0
179000,-292.0
180000,-602.0
181000,-504.0
182000,-420.0
183000,-352.0
184000,-368.0
185000,-348.0
186000,-432.0
187000,-454.0
188000,-458.0
189000,-238.0
190000,-278.0
191000,-272.0
192000,-264.0
193000,-260.0
194000,-242.0
195000,-302.0
196000,-252.0
197000,-144.0
198000,-244.0
199000,-564.0
200000,-198.0
201000,-196.0
202000,-190.0
203000,-144.0
204000,-130.0
205000,-206.0
206000,-140.0
207000,-222.0
208000,-212.0
209000,-324.0
210000,-260.0
211000,-120.0
212000,-66.0
213000,-122.0
214000,-126.0
215000,-100.0
216000,-294.0
217000,-374.0
218000,-78.0
219000,-160.0
220000,-128.0
221000,-170.0
222000,30.0
223000,-40.0
224000,6.0
225000,-30.0
226000,-16.0
227000,60.0
228000,16.0
229000,6.0
230000,92.0
231000,-42.0
232000,4.0
233000,88.0
234000,-32.0
235000,-28.0
236000,36.0
237000,132.0
238000,156.0
239000,-44.0
240000,84.0
241000,48.0
242000,120.0
243000,112.0
244000,172.0
245000,122.0
246000,130.0
247000,160.0
248000,150.0
249000,72.0
250000,158.0
251000,222.0
252000,148.0
253000,240.0
254000,28.0
255000,156.0
256000,248.0
257000,160.0
258000,56.0
259000,120.0
260000,250.0
261000,184.0
262000,204.0
263000,220.0
264000,264.0
265000,54.0
266000,266.0
267000,294.0
268000,168.0
269000,202.0
270000,164.0
271000,326.0
272000,-1282.0
273000,216.0
