step,reward
1000,-2060.0
2000,-2030.0
3000,-2086.0
4000,-2044.0
5000,-1892.0
6000,-1782.0
7000,-1924.0
8000,-1974.0
9000,-1948.0
10000,-1782.0
11000,-1746.0
12000,-1852.0
13000,-1848.0
14000,-1782.0
15000,-1616.0
16000,-1568.0
17000,-1606.0
18000,-1698.0
19000,-1696.0
20000,-1632.0
21000,-1550.0
22000,-1538.0
23000,-1642.0
24000,-1616.0
25000,-1496.0
26000,-1580.0
27000,-1542.0
28000,-1570.0
29000,-1464.0
30000,-1488.0
31000,-1552.0
32000,-1502.0
33000,-1558.0
34000,-1426.0
35000,-1474.0
36000,-1508.0
37000,-1452.0
38000,-1442.0
39000,-1340.0
40000,-1380.0
41000,-1536.0
42000,-1414.0
43000,-1368.0
44000,-1378.0
45000,-1376.0
46000,-1350.0
47000,-1406.0
48000,-1306.0
49000,-1364.0
50000,-1300.0
51000,-1344.0
52000,-1430.0
53000,-1320.0
54000,-1318.0
55000,-1294.0
56000,-1282.0
57000,-1156.0
58000,-1296.0
59000,-1270.0
60000,-1228.0
61000,-1312.0
62000,-1268.0
63000,-1254.0
64000,-1308.0
65000,-1202.0
66000,-1162.0
67000,-1210.0
68000,-1164.0
69000,-1140.0
70000,-1164.0
71000,-1238.0
72000,-1170.0
73000,-1192.0
74000,-1222.0
75000,-1066.0
76000,-1144.0
77000,-1128.0
78000,-1056.0
79000,-1106.0
80000,-1000.0
81000,-1092.0
82000,-1062.0
83000,-1030.0
84000,-1038.0
85000,-978.0
86000,-1034.0
87000,-992.0
88000,-1020.0
89000,-960.0
90000,-928.0
91000,-1036.0
92000,-1022.0
93000,-970.0
94000,-956.0
95000,-960.0
96000,-864.0
97000,-934.0
98000,-808.0
99000,-942.0
100000,-884.0
101000,-778.0
102000,-888.0
103000,-862.0
104000,-1038.0
105000,-968.0
106000,-824.0
107000,-914.0
108000,-854.0
109000,-784.0
110000,-916.0
111000,-786.0
112000,-712.0
113000,-840.0
114000,-800.0
115000,-804.0
116000,-810.0
117000,-764.0
118000,-768.0
119000,-772.0
120000,-956.0
121000,-738.0
122000,-690.0
123000,-728.0
124000,-744.0
125000,-786.0
126000,-724.0
127000,-686.0
128000,-716.0
129000,-592.0
130000,-662.0
131000,-646.0
132000,-686.0
133000,-696.0
134000,-818.0
135000,-736.0
136000,-590.0
137000,-678.0
138000,-582.0
139000,-598.0
140000,-716.0
141000,-546.0
142000,-582.0
143000,-658.0
144000,-452.0
145000,-568.0
146000,-512.0
147000,-500.0
148000,-532.0
149000,-586.0
150000,-538.0
151000,-594.0
152000,-626.0
153000,-560.0
154000,-470.0
155000,-534.0
156000,-710.0
157000,-502.0
158000,-544.0
159000,-528.0
160000,-588.0
161000,-564.0
162000,-582.0
163000,-498.0
164000,-436.0
165000,-970.0
166000,-392.0
167000,-534.0
168000,-440.0
169000,-376.0
170000,-486.0
171000,-488.0
172000,-388.0
173000,-530.0
174000,-484.0
175000,-402.0
176000,-452.0
177000,-474.0
178000,-458.0
179000,-352.0
180000,-376.0
181000,-368.0
182000,-354.0
183000,-524.0
184000,-346.0
185000,-356.0
186000,-300.0
187000,-406.0
188000,-322.0
189000,-296.0
190000,-326.0
191000,-196.0
192000,-364.0
193000,-302.0
194000,-256.0
195000,-542.0
196000,-358.0
197000,-276.0
198000,-284.0
199000,-306.0
200000,-250.0
201000,-184.0
202000,-262.0
203000,-194.0
204000,-176.0
205000,-108.0
206000,-88.0
207000,-140.0
208000,-82.0
209000,-154.0
210000,-146.0
211000,-110.0
212000,-126.0
213000,-122.0
214000,-80.0
215000,-90.0
216000,-36.0
217000,-128.0
218000,-68.0
219000,-60.0
220000,-100.0
221000,-14.0
222000,-70.0
223000,-106.0
224000,-138.0
225000,-8.0
226000,88.0
227000,0.0
228000,22.0
229000,6.0
230000,-8.0
231000,8.0
232000,54.0
233000,38.0
234000,88.0
235000,98.0
236000,68.0
237000,108.0
238000,102.0
239000,74.0
240000,178.0
241000,82.0
242000,136.0
243000,66.0
244000,134.0
245000,196.0
246000,94.0
247000,150.0
248000,164.0
249000,270.0
250000,194.0
251000,96.0
252000,164.0
253000,220.0
254000,24.0
255000,218.0
256000,236.0
257000,154.0
258000,194.0
259000,202.0
260000,240.0
261000,204.0
262000,226.0
263000,178.0
264000,-1304.0
265000,162.0
266000,288.0
267000,274.0
268000,204.0
269000,290.0
270000,242.0
271000,226.0
272000,182.0
273000,292.0
274000,226.0
275000,244.0
276000,234.0
277000,354.0
278000,368.0
279000,130.0
280000,108.0
281000,332.0
282000,290.0
283000,310.0
284000,150.0
285000,286.0
286000,316.0
287000,348.0
288000,366.0
289000,270.0
290000,286.0
291000,320.0
292000,266.0
293000,316.0
294000,278.0
295000,312.0
296000,344.0
297000,360.0
298000,356.0
299000,360.0
300000,364.0
301000,398.0
302000,332.0
303000,348.0
304000,432.0
305000,364.0
306000,400.0
307000,394.0
308000,434.0
309000,428.0
310000,406.0
311000,416.0
312000,186.0
313000,434.0
314000,458.0
315000,438.0
316000,406.0
317000,404.0
318000,398.0
319000,392.0
320000,472.0
321000,410.0
322000,430.0
323000,454.0
324000,430.0
325000,428.0
326000,408.0
327000,406.0
328000,238.0
329000,474.0
330000,396.0
331000,464.0
332000,448.0
333000,442.0
334000,402.0
335000,482.0
336000,450.0
337000,468.0
338000,478.0
339000,412.0
340000,462.0
341000,408.0
342000,452.0
343000,486.0
344000,404.0
345000,528.0
346000,512.0
347000,422.0
348000,442.0
349000,450.0
350000,470.0
351000,432.0
352000,440.0
353000,450.0
354000,404.0
355000,464.0
356000,502.0
357000,330.0
358000,474.0
359000,532.0
360000,466.0
361000,470.0
362000,466.0
363000,442.0
364000,494.0
365000,496.0
366000,496.0
367000,564.0
368000,554.0
369000,484.0
370000,460.0
371000,438.0
372000,564.0
373000,484.0
374000,558.0
375000,486.0
376000,542.0
377000,188.0
378000,546.0
379000,538.0
380000,534.0
381000,548.0
382000,486.0
383000,510.0
384000,512.0
385000,490.0
386000,498.0
387000,540.0
388000,488.0
389000,536.0
390000,596.0
391000,506.0
392000,472.0
393000,574.0
394000,560.0
395000,468.0
396000,536.0
397000,470.0
398000,562.0
399000,396.0
400000,480.0
401000,510.0
402000,572.0
403000,516.0
404000,520.0
405000,474.0
406000,564.0
407000,490.0
408000,548.0
409000,506.0
410000,464.0
411000,492.0
412000,510.0
413000,396.0
414000,532.0
415000,564.0
416000,594.0
417000,526.0
418000,466.0
419000,412.0
420000,484.0
421000,454.0
422000,574.0
423000,468.0
424000,458.0
425000,532.0
426000,500.0
427000,512.0
428000,496.0
429000,550.0
430000,438.0
431000,566.0
432000,530.0
433000,506.0
434000,464.0
435000,552.0
436000,520.0
437000,516.0
438000,592.0
439000,542.0
440000,584.0
441000,540.0
442000,538.0
443000,590.0
444000,522.0
445000,576.0
446000,498.0
447000,532.0
448000,558.0
449000,544.0
450000,504.0
451000,578.0
452000,524.0
453000,560.0
454000,564.0
455000,534.0
456000,558.0
457000,542.0
458000,540.0
459000,518.0
460000,542.0
461000,512.0
462000,622.0
463000,594.0
464000,576.0
465000,532.0
466000,572.0
467000,560.0
468000,530.0
469000,600.0
470000,554.0
471000,550.0
472000,472.0
473000,588.0
474000,538.0
475000,540.0
476000,578.0
477000,574.0
478000,354.0
479000,574.0
480000,550.0
481000,572.0
482000,594.0
483000,622.0
484000,514.0
485000,458.0
486000,484.0
487000,408.0
488000,536.0
489000,550.0
490000,582.0
491000,562.0
492000,594.0
493000,552.0
494000,552.0
495000,554.0
496000,618.0
497000,632.0
498000,598.0
499000,536.0
500000,592.0
501000,594.0
502000,606.0
503000,502.0
504000,572.0
505000,556.0
506000,552.0
507000,548.0
508000,572.0
