step,reward
1000,-2694.0
2000,-2595.0
3000,-2730.0
4000,-2538.0
5000,-2604.0
6000,-2667.0
7000,-2532.0
8000,-2604.0
9000,-2310.0
10000,-2343.0
11000,-2520.0
12000,-2487.0
13000,-2409.0
14000,-2502.0
15000,-2289.0
16000,-2391.0
17000,-2286.0
18000,-2340.0
19000,-2262.0
20000,-2304.0
21000,-2277.0
22000,-2253.0
23000,-2340.0
24000,-2256.0
25000,-2250.0
26000,-2271.0
27000,-2193.0
28000,-2088.0
29000,-2193.0
30000,-2115.0
31000,-2085.0
32000,-1965.0
33000,-2103.0
34000,-2049.0
35000,-1806.0
36000,-2196.0
37000,-2013.0
38000,-2244.0
39000,-2115.0
40000,-2013.0
41000,-2067.0
42000,-2106.0
43000,-2283.0
44000,-2043.0
45000,-1929.0
46000,-2028.0
47000,-2073.0
48000,-2061.0
49000,-2019.0
50000,-1797.0
51000,-1857.0
52000,-1824.0
53000,-1926.0
54000,-1974.0
55000,-1911.0
56000,-1911.0
57000,-1884.0
58000,-1932.0
59000,-1707.0
60000,-1866.0
61000,-1902.0
62000,-1917.0
63000,-1743.0
64000,-1848.0
65000,-1665.0
66000,-1776.0
67000,-1626.0
68000,-1722.0
69000,-1734.0
70000,-1656.0
71000,-1803.0
72000,-1638.0
73000,-1641.0
74000,-1557.0
75000,-1608.0
76000,-1653.0
77000,-1704.0
78000,-1719.0
79000,-1722.0
80000,-1617.0
81000,-1752.0
82000,-1722.0
83000,-1572.0
84000,-1497.0
85000,-1569.0
86000,-1449.0
87000,-1545.0
88000,-1581.0
89000,-1581.0
90000,-1527.0
91000,-1593.0
92000,-1563.0
93000,-1503.0
94000,-1467.0
95000,-1497.0
96000,-1536.0
97000,-1413.0
98000,-1395.0
99000,-1431.0
100000,-1380.0
101000,-1344.0
102000,-1569.0
103000,-1464.0
104000,-1386.0
105000,-1245.0
106000,-1410.0
107000,-1467.0
108000,-1512.0
109000,-1350.0
110000,-1299.0
111000,-1290.0
112000,-1386.0
113000,-1308.0
114000,-1464.0
115000,-1302.0
116000,-1380.0
117000,-1347.0
118000,-1317.0
119000,-1368.0
120000,-1449.0
121000,-1341.0
122000,-1386.0
123000,-1293.0
124000,-1278.0
125000,-1266.0
126000,-1293.0
127000,-1173.0
128000,-1167.0
129000,-1332.0
130000,-1188.0
131000,-1230.0
132000,-1161.0
133000,-1206.0
134000,-1206.0
135000,-1164.0
136000,-1302.0
137000,-1083.0
138000,-1137.0
139000,-1131.0
140000,-1209.0
141000,-1083.0
142000,-1098.0
143000,-1239.0
144000,-1167.0
145000,-1551.0
146000,-1101.0
147000,-1107.0
148000,-1308.0
149000,-1224.0
150000,-1140.0
151000,-1125.0
152000,-1068.0
153000,-1227.0
154000,-1041.0
155000,-1074.0
156000,-1020.0
157000,-1035.0
158000,-1140.0
159000,-1110.0
160000,-1014.0
161000,-987.0
162000,-1047.0
163000,-927.0
164000,-1008.0
165000,-1122.0
166000,-999.0
167000,-1125.0
168000,-1137.0
169000,-951.0
170000,-957.0
171000,-939.0
172000,-948.0
173000,-996.0
174000,-1155.0
175000,-858.0
176000,-1053.0
177000,-996.0
178000,-933.0
179000,-933.0
180000,-936.0
181000,-1119.0
182000,-1038.0
183000,-885.0
184000,-993.0
185000,-912.0
186000,-1080.0
187000,-846.0
188000,-879.0
189000,-894.0
190000,-828.0
191000,-858.0
192000,-888.0
193000,-894.0
194000,-969.0
195000,-831.0
196000,-1152.0
197000,-888.0
198000,-870.0
199000,-858.0
200000,-783.0
201000,-840.0
202000,-831.0
203000,-804.0
204000,-918.0
205000,-804.0
206000,-795.0
207000,-873.0
208000,-792.0
209000,-1029.0
210000,-816.0
211000,-846.0
212000,-744.0
213000,-798.0
214000,-774.0
215000,-765.0
216000,-864.0
217000,-825.0
218000,-855.0
219000,-798.0
220000,-933.0
221000,-846.0
222000,-849.0
223000,-855.0
224000,-876.0
225000,-744.0
226000,-834.0
227000,-843.0
228000,-702.0
229000,-834.0
230000,-696.0
231000,-714.0
232000,-690.0
233000,-705.0
234000,-726.0
235000,-933.0
236000,-654.0
237000,-714.0
238000,-714.0
239000,-849.0
240000,-720.0
241000,-738.0
242000,-708.0
243000,-744.0
244000,-777.0
245000,-678.0
246000,-831.0
247000,-702.0
248000,-714.0
249000,-654.0
250000,-675.0
251000,-681.0
252000,-690.0
253000,-999.0
254000,-726.0
255000,-648.0
256000,-696.0
257000,-675.0
258000,-693.0
259000,-654.0
260000,-699.0
261000,-705.0
262000,-594.0
263000,-621.0
264000,-939.0
265000,-627.0
266000,-723.0
267000,-678.0
268000,-684.0
269000,-747.0
270000,-723.0
271000,-558.0
272000,-594.0
273000,-600.0
274000,-609.0
275000,-621.0
276000,-585.0
277000,-621.0
278000,-603.0
279000,-729.0
280000,-561.0
281000,-675.0
282000,-594.0
283000,-561.0
284000,-540.0
285000,-759.0
286000,-531.0
287000,-528.0
288000,-543.0
289000,-714.0
290000,-486.0
291000,-600.0
292000,-507.0
293000,-534.0
294000,-615.0
295000,-570.0
296000,-564.0
297000,-558.0
298000,-618.0
299000,-495.0
300000,-573.0
301000,-903.0
302000,-513.0
303000,-516.0
304000,-570.0
305000,-540.0
306000,-633.0
307000,-480.0
308000,-714.0
309000,-531.0
310000,-492.0
311000,-567.0
312000,-531.0
313000,-912.0
314000,-414.0
315000,-480.0
316000,-477.0
317000,-921.0
318000,-552.0
319000,-645.0
320000,-441.0
321000,-453.0
322000,-450.0
323000,-420.0
324000,-483.0
325000,-456.0
326000,-576.0
327000,-510.0
328000,-561.0
329000,-417.0
330000,-384.0
331000,-459.0
332000,-447.0
333000,-462.0
334000,-456.0
335000,-381.0
336000,-408.0
337000,-471.0
338000,-444.0
339000,-450.0
340000,-456.0
341000,-450.0
342000,-354.0
343000,-402.0
344000,-390.0
345000,-399.0
346000,-387.0
347000,-435.0
348000,-438.0
349000,-453.0
350000,-504.0
351000,-402.0
352000,-330.0
353000,-414.0
354000,-399.0
355000,-666.0
356000,-375.0
357000,-414.0
358000,-357.0
359000,-360.0
360000,-372.0
361000,-345.0
362000,-432.0
363000,-414.0
364000,-468.0
365000,-297.0
366000,-345.0
367000,-387.0
368000,-393.0
369000,-354.0
370000,-633.0
371000,-339.0
372000,-354.0
373000,-348.0
374000,-324.0
375000,-411.0
376000,-306.0
377000,-363.0
378000,-342.0
379000,-330.0
380000,-330.0
381000,-315.0
382000,-372.0
383000,-348.0
384000,-339.0
385000,-363.0
386000,-306.0
