step,reward
1000,-1530.0
2000,-1575.0
3000,-1618.0
4000,-1539.0
5000,-1570.0
6000,-1389.0
7000,-1381.0
8000,-1430.0
9000,-1221.0
10000,-1226.0
11000,-1361.0
12000,-1273.0
13000,-1238.0
14000,-1167.0
15000,-1210.0
16000,-1178.0
17000,-1219.0
18000,-1049.0
19000,-1096.0
20000,-1030.0
21000,-1099.0
22000,-1089.0
23000,-1076.0
24000,-1006.0
25000,-994.0
26000,-974.0
27000,-1043.0
28000,-990.0
29000,-1002.0
30000,-989.0
31000,-956.0
32000,-975.0
33000,-1057.0
34000,-945.0
35000,-911.0
36000,-957.0
37000,-944.0
38000,-878.0
39000,-853.0
40000,-881.0
41000,-889.0
42000,-888.0
43000,-833.0
44000,-823.0
45000,-684.0
46000,-810.0
47000,-713.0
48000,-775.0
49000,-763.0
50000,-704.0
51000,-728.0
52000,-685.0
53000,-722.0
54000,-899.0
55000,-749.0
56000,-755.0
57000,-816.0
58000,-625.0
59000,-693.0
60000,-640.0
61000,-636.0
62000,-682.0
63000,-726.0
64000,-649.0
65000,-658.0
66000,-543.0
67000,-523.0
68000,-536.0
69000,-554.0
70000,-593.0
71000,-572.0
72000,-479.0
73000,-504.0
74000,-484.0
75000,-469.0
76000,-426.0
77000,-400.0
78000,-522.0
79000,-446.0
80000,-424.0
81000,-417.0
82000,-333.0
83000,-327.0
84000,-363.0
85000,-401.0
86000,-249.0
87000,-285.0
88000,-277.0
89000,-248.0
90000,-312.0
91000,-193.0
92000,-240.0
93000,-299.0
94000,-168.0
95000,-243.0
96000,-186.0
97000,-240.0
98000,-236.0
99000,-231.0
100000,-92.0
101000,-122.0
102000,-201.0
103000,-170.0
104000,-54.0
105000,-75.0
106000,-52.0
107000,-81.0
108000,9.0
109000,-38.0
110000,18.0
111000,-96.0
112000,-20.0
113000,18.0
114000,-13.0
115000,-41.0
116000,83.0
117000,14.0
118000,35.0
119000,102.0
120000,56.0
121000,154.0
122000,-13.0
123000,186.0
124000,84.0
125000,167.0
126000,119.0
127000,43.0
128000,170.0
129000,181.0
130000,232.0
131000,185.0
132000,202.0
133000,255.0
134000,301.0
135000,188.0
136000,252.0
137000,302.0
138000,338.0
139000,346.0
140000,360.0
141000,389.0
142000,282.0
143000,293.0
144000,354.0
145000,418.0
146000,368.0
147000,364.0
148000,370.0
149000,456.0
150000,425.0
151000,471.0
152000,409.0
153000,370.0
154000,404.0
155000,461.0
156000,407.0
157000,421.0
158000,442.0
159000,442.0
160000,474.0
161000,497.0
162000,456.0
163000,514.0
164000,471.0
165000,496.0
166000,523.0
167000,539.0
168000,497.0
169000,520.0
170000,509.0
171000,517.0
172000,475.0
173000,517.0
174000,384.0
175000,551.0
176000,519.0
177000,545.0
178000,537.0
179000,537.0
180000,482.0
181000,552.0
182000,516.0
183000,515.0
184000,577.0
185000,552.0
186000,604.0
187000,562.0
188000,513.0
189000,506.0
190000,591.0
191000,519.0
192000,598.0
193000,567.0
194000,611.0
195000,624.0
196000,550.0
197000,590.0
198000,577.0
199000,598.0
200000,587.0
201000,633.0
202000,607.0
203000,594.0
204000,566.0
205000,630.0
206000,571.0
207000,543.0
208000,599.0
209000,566.0
210000,505.0
211000,651.0
212000,603.0
213000,590.0
214000,590.0
215000,639.0
216000,643.0
217000,612.0
218000,611.0
219000,631.0
220000,689.0
221000,665.0
222000,617.0
223000,637.0
224000,631.0
225000,651.0
226000,608.0
227000,667.0
228000,643.0
229000,653.0
230000,623.0
231000,626.0
232000,698.0
233000,700.0
234000,645.0
235000,683.0
236000,682.0
237000,707.0
238000,616.0
239000,647.0
240000,611.0
241000,696.0
242000,678.0
243000,650.0
244000,723.0
245000,682.0
246000,648.0
247000,692.0
248000,683.0
249000,622.0
250000,693.0
251000,673.0
252000,701.0
253000,694.0
254000,679.0
255000,714.0
256000,710.0
257000,721.0
258000,678.0
259000,665.0
260000,719.0
261000,679.0
262000,699.0
263000,732.0
264000,744.0
265000,723.0
266000,714.0
267000,677.0
268000,707.0
269000,678.0
270000,685.0
271000,645.0
272000,734.0
273000,703.0
274000,751.0
275000,714.0
276000,718.0
277000,769.0
278000,684.0
279000,732.0
280000,705.0
281000,677.0
282000,669.0
283000,725.0
284000,679.0
285000,732.0
286000,736.0
287000,755.0
288000,706.0
289000,708.0
290000,710.0
291000,698.0
292000,728.0
293000,741.0
294000,720.0
295000,747.0
296000,745.0
297000,725.0
298000,658.0
299000,703.0
300000,740.0
301000,749.0
302000,723.0
303000,730.0
304000,686.0
305000,757.0
306000,723.0
307000,760.0
308000,715.0
309000,724.0
310000,764.0
311000,787.0
312000,714.0
313000,756.0
314000,766.0
315000,778.0
316000,657.0
317000,763.0
