step,reward
1000,-2682.0
2000,-2727.0
3000,-2568.0
4000,-2598.0
5000,-2628.0
6000,-2562.0
7000,-2571.0
8000,-2475.0
9000,-2439.0
10000,-2454.0
11000,-2523.0
12000,-2469.0
13000,-2640.0
14000,-2478.0
15000,-2391.0
16000,-2391.0
17000,-2217.0
18000,-2355.0
19000,-2385.0
20000,-2379.0
21000,-2283.0
22000,-2262.0
23000,-2190.0
24000,-2142.0
25000,-2124.0
26000,-2187.0
27000,-2130.0
28000,-2085.0
29000,-2220.0
30000,-2088.0
31000,-2304.0
32000,-2280.0
33000,-2100.0
34000,-2121.0
35000,-2157.0
36000,-2088.0
37000,-2142.0
38000,-2109.0
39000,-2115.0
40000,-1953.0
41000,-1920.0
42000,-2103.0
43000,-1947.0
44000,-1962.0
45000,-2076.0
46000,-1902.0
47000,-1968.0
48000,-1968.0
49000,-1947.0
50000,-1749.0
51000,-1824.0
52000,-2004.0
53000,-1887.0
54000,-1893.0
55000,-1905.0
56000,-1848.0
57000,-1914.0
58000,-1836.0
59000,-1968.0
60000,-1614.0
61000,-1728.0
62000,-1725.0
63000,-1710.0
64000,-1839.0
65000,-2010.0
66000,-1719.0
67000,-1689.0
68000,-1854.0
69000,-1677.0
70000,-1863.0
71000,-1674.0
72000,-1764.0
73000,-1533.0
74000,-1647.0
75000,-1662.0
76000,-1707.0
77000,-1647.0
78000,-1599.0
79000,-1809.0
80000,-1761.0
81000,-1635.0
82000,-1761.0
83000,-1449.0
84000,-1434.0
85000,-1683.0
86000,-1506.0
87000,-1575.0
88000,-1578.0
89000,-1623.0
90000,-1413.0
91000,-1485.0
92000,-1461.0
93000,-1413.0
94000,-1419.0
95000,-1584.0
96000,-1659.0
97000,-1410.0
98000,-1368.0
99000,-1383.0
100000,-1281.0
101000,-1485.0
102000,-1497.0
103000,-1341.0
104000,-1371.0
105000,-1422.0
106000,-1275.0
107000,-1404.0
108000,-1479.0
109000,-1410.0
110000,-1410.0
111000,-1347.0
112000,-1398.0
113000,-1410.0
114000,-1449.0
115000,-1341.0
116000,-1248.0
117000,-1380.0
118000,-1206.0
119000,-1206.0
120000,-1281.0
121000,-1383.0
122000,-1260.0
123000,-1260.0
124000,-1290.0
125000,-1209.0
126000,-1338.0
127000,-1266.0
128000,-1206.0
129000,-1233.0
130000,-1062.0
131000,-1134.0
132000,-1218.0
133000,-1185.0
134000,-1230.0
135000,-1077.0
136000,-1221.0
137000,-1380.0
138000,-1194.0
139000,-1257.0
140000,-1119.0
141000,-1176.0
142000,-1104.0
143000,-1419.0
144000,-984.0
145000,-1143.0
146000,-1368.0
147000,-1098.0
148000,-1167.0
149000,-1149.0
150000,-1191.0
151000,-1011.0
152000,-1038.0
153000,-1092.0
154000,-1104.0
155000,-1032.0
156000,-1128.0
157000,-1113.0
158000,-1119.0
