step,reward
1000,-1574.0
2000,-1638.0
3000,-1319.0
4000,-1341.0
5000,-1399.0
6000,-1417.0
7000,-1477.0
8000,-1272.0
9000,-1307.0
10000,-1234.0
11000,-1268.0
12000,-1266.0
13000,-1187.0
14000,-1221.0
15000,-1305.0
16000,-1169.0
17000,-1140.0
18000,-1139.0
19000,-1090.0
20000,-1096.0
21000,-1049.0
22000,-978.0
23000,-1007.0
24000,-1027.0
25000,-932.0
26000,-1022.0
27000,-1039.0
28000,-932.0
29000,-901.0
30000,-891.0
31000,-938.0
32000,-892.0
33000,-994.0
34000,-952.0
35000,-958.0
36000,-946.0
37000,-880.0
38000,-864.0
39000,-908.0
40000,-802.0
41000,-832.0
42000,-861.0
43000,-873.0
44000,-820.0
45000,-829.0
46000,-857.0
47000,-803.0
48000,-758.0
49000,-867.0
50000,-753.0
51000,-828.0
52000,-721.0
53000,-673.0
54000,-680.0
55000,-706.0
56000,-693.0
57000,-745.0
58000,-684.0
59000,-683.0
60000,-688.0
61000,-733.0
62000,-771.0
63000,-659.0
64000,-580.0
65000,-573.0
66000,-642.0
67000,-576.0
68000,-553.0
69000,-484.0
70000,-576.0
71000,-564.0
72000,-526.0
73000,-521.0
74000,-427.0
75000,-491.0
76000,-438.0
77000,-388.0
78000,-549.0
79000,-379.0
80000,-458.0
81000,-386.0
82000,-405.0
83000,-360.0
84000,-396.0
85000,-347.0
86000,-254.0
87000,-251.0
88000,-338.0
89000,-246.0
90000,-324.0
91000,-271.0
92000,-220.0
93000,-237.0
94000,-222.0
95000,-248.0
96000,-181.0
97000,-149.0
98000,-267.0
99000,-132.0
100000,-237.0
101000,-218.0
102000,-162.0
103000,-143.0
104000,-110.0
105000,-106.0
106000,-178.0
107000,-56.0
108000,-29.0
109000,-27.0
110000,19.0
111000,28.0
112000,-32.0
113000,-36.0
114000,-17.0
115000,91.0
116000,3.0
117000,62.0
118000,78.0
119000,4.0
120000,52.0
121000,156.0
122000,202.0
123000,126.0
124000,192.0
125000,134.0
126000,42.0
127000,164.0
128000,227.0
129000,157.0
130000,75.0
131000,142.0
132000,221.0
133000,254.0
134000,261.0
135000,177.0
136000,288.0
137000,207.0
138000,278.0
139000,215.0
140000,289.0
141000,316.0
142000,341.0
143000,366.0
144000,405.0
145000,394.0
146000,365.0
147000,387.0
148000,398.0
149000,403.0
150000,422.0
151000,453.0
152000,434.0
153000,387.0
154000,341.0
155000,483.0
156000,403.0
157000,415.0
158000,475.0
159000,460.0
160000,443.0
161000,520.0
162000,451.0
163000,462.0
164000,469.0
165000,539.0
166000,503.0
167000,525.0
168000,560.0
169000,493.0
170000,504.0
171000,519.0
172000,483.0
173000,520.0
174000,468.0
175000,583.0
176000,524.0
177000,588.0
178000,573.0
179000,582.0
180000,531.0
181000,533.0
182000,616.0
183000,573.0
184000,584.0
185000,550.0
186000,533.0
187000,559.0
188000,581.0
189000,565.0
190000,532.0
191000,584.0
192000,601.0
193000,598.0
194000,629.0
195000,630.0
196000,599.0
197000,554.0
198000,569.0
199000,596.0
200000,575.0
201000,583.0
202000,644.0
203000,594.0
204000,620.0
205000,576.0
206000,579.0
207000,625.0
208000,576.0
209000,584.0
210000,615.0
211000,518.0
212000,573.0
213000,583.0
214000,596.0
215000,552.0
216000,644.0
217000,649.0
218000,629.0
219000,581.0
220000,618.0
221000,680.0
222000,663.0
223000,631.0
224000,659.0
225000,609.0
226000,683.0
227000,698.0
228000,683.0
229000,688.0
230000,670.0
231000,667.0
232000,677.0
233000,606.0
234000,690.0
235000,671.0
236000,639.0
237000,653.0
238000,660.0
239000,701.0
240000,665.0
241000,696.0
242000,706.0
243000,665.0
244000,679.0
245000,720.0
246000,693.0
247000,702.0
248000,629.0
249000,687.0
250000,681.0
251000,717.0
252000,664.0
253000,595.0
254000,680.0
255000,558.0
256000,671.0
257000,719.0
258000,690.0
259000,692.0
260000,761.0
261000,700.0
262000,664.0
263000,731.0
264000,673.0
265000,663.0
266000,684.0
267000,620.0
268000,718.0
269000,679.0
270000,708.0
271000,631.0
272000,757.0
273000,678.0
274000,667.0
275000,670.0
276000,714.0
277000,742.0
278000,676.0
279000,734.0
280000,691.0
281000,751.0
282000,713.0
283000,699.0
284000,730.0
285000,754.0
286000,763.0
287000,730.0
288000,699.0
289000,725.0
290000,698.0
291000,728.0
292000,721.0
293000,721.0
294000,706.0
295000,740.0
296000,735.0
297000,742.0
298000,723.0
299000,706.0
300000,701.0
301000,718.0
302000,704.0
303000,771.0
304000,721.0
305000,704.0
306000,781.0
307000,740.0
308000,754.0
309000,737.0
310000,754.0
311000,758.0
312000,691.0
313000,780.0
314000,761.0
315000,769.0
316000,752.0
317000,691.0
318000,720.0
319000,716.0
320000,806.0
321000,774.0
322000,729.0
323000,767.0
324000,766.0
325000,735.0
326000,764.0
327000,796.0
328000,686.0
329000,811.0
330000,749.0
331000,774.0
332000,775.0
333000,736.0
334000,750.0
335000,737.0
336000,785.0
337000,739.0
338000,785.0
339000,750.0
340000,683.0
341000,793.0
342000,798.0
343000,742.0
344000,785.0
345000,786.0
346000,801.0
347000,787.0
348000,781.0
349000,805.0
350000,764.0
351000,817.0
352000,762.0
353000,778.0
354000,772.0
355000,810.0
356000,805.0
357000,805.0
358000,820.0
359000,788.0
360000,815.0
361000,739.0
362000,758.0
363000,803.0
364000,861.0
365000,728.0
366000,782.0
367000,788.0
368000,750.0
369000,834.0
370000,752.0
371000,816.0
372000,808.0
373000,848.0
374000,806.0
375000,764.0
376000,789.0
377000,812.0
378000,808.0
379000,811.0
380000,790.0
381000,819.0
382000,706.0
383000,810.0
384000,830.0
385000,791.0
386000,796.0
387000,805.0
388000,815.0
389000,781.0
390000,814.0
391000,802.0
392000,841.0
393000,792.0
394000,778.0
395000,826.0
396000,799.0
397000,847.0
398000,836.0
399000,849.0
400000,749.0
401000,787.0
402000,786.0
403000,836.0
404000,822.0
405000,776.0
406000,790.0
407000,829.0
408000,773.0
409000,844.0
410000,827.0
411000,769.0
412000,805.0
413000,763.0
414000,772.0
415000,838.0
416000,804.0
417000,788.0
418000,831.0
419000,816.0
420000,831.0
421000,824.0
422000,825.0
423000,842.0
424000,842.0
425000,859.0
426000,811.0
427000,839.0
428000,793.0
429000,824.0
430000,782.0
431000,897.0
432000,795.0
433000,783.0
434000,778.0
435000,864.0
436000,827.0
437000,810.0
438000,755.0
439000,832.0
440000,815.0
441000,783.0
442000,766.0
443000,829.0
444000,861.0
445000,887.0
446000,817.0
447000,802.0
448000,843.0
449000,783.0
450000,817.0
451000,839.0
452000,837.0
453000,818.0
454000,824.0
455000,851.0
456000,834.0
457000,784.0
458000,790.0
459000,848.0
460000,796.0
461000,791.0
462000,806.0
463000,827.0
464000,860.0
465000,799.0
466000,832.0
467000,847.0
468000,807.0
469000,779.0
470000,863.0
471000,829.0
472000,893.0
473000,774.0
474000,865.0
475000,831.0
476000,826.0
477000,826.0
478000,855.0
479000,871.0
480000,823.0
481000,846.0
482000,758.0
483000,794.0
484000,850.0
485000,792.0
486000,875.0
487000,844.0
488000,875.0
489000,835.0
490000,847.0
491000,834.0
492000,866.0
493000,857.0
494000,829.0
495000,846.0
496000,836.0
497000,903.0
498000,891.0
499000,851.0
500000,895.0
501000,931.0
502000,806.0
503000,830.0
504000,904.0
505000,852.0
506000,827.0
507000,848.0
508000,848.0
509000,872.0
510000,791.0
511000,809.0
512000,842.0
513000,901.0
514000,892.0
515000,873.0
516000,895.0
517000,831.0
518000,795.0
519000,901.0
520000,879.0
521000,890.0
522000,901.0
523000,896.0
524000,884.0
525000,972.0
526000,907.0
527000,900.0
528000,880.0
529000,893.0
530000,849.0
531000,807.0
532000,862.0
533000,905.0
534000,880.0
535000,796.0
536000,851.0
537000,840.0
538000,841.0
539000,794.0
540000,863.0
541000,875.0
542000,908.0
543000,856.0
544000,926.0
545000,864.0
546000,874.0
547000,923.0
548000,842.0
549000,861.0
550000,825.0
551000,892.0
552000,951.0
553000,914.0
554000,870.0
555000,850.0
556000,788.0
557000,850.0
558000,848.0
559000,837.0
560000,924.0
561000,925.0
562000,804.0
563000,865.0
564000,827.0
565000,898.0
566000,931.0
567000,870.0
568000,781.0
569000,883.0
570000,915.0
571000,879.0
572000,867.0
573000,888.0
574000,847.0
575000,816.0
576000,845.0
577000,863.0
578000,852.0
579000,891.0
580000,897.0
581000,916.0
582000,856.0
583000,872.0
584000,891.0
585000,892.0
586000,905.0
587000,907.0
588000,902.0
589000,798.0
590000,865.0
591000,842.0
592000,952.0
593000,864.0
594000,898.0
595000,926.0
596000,913.0
597000,937.0
598000,864.0
599000,850.0
600000,918.0
601000,897.0
602000,860.0
603000,904.0
604000,861.0
605000,877.0
606000,909.0
607000,929.0
608000,864.0
609000,897.0
610000,885.0
611000,927.0
612000,878.0
613000,912.0
614000,836.0
615000,898.0
616000,861.0
617000,803.0
618000,951.0
619000,921.0
620000,856.0
621000,937.0
622000,876.0
623000,899.0
624000,939.0
625000,957.0
626000,921.0
627000,860.0
628000,932.0
629000,919.0
630000,909.0
631000,913.0
632000,934.0
633000,918.0
634000,924.0
635000,911.0
636000,930.0
637000,930.0
638000,885.0
639000,915.0
640000,943.0
641000,885.0
642000,899.0
643000,889.0
644000,892.0
645000,867.0
646000,862.0
647000,943.0
648000,852.0
649000,925.0
650000,946.0
651000,969.0
652000,964.0
653000,921.0
654000,873.0
655000,893.0
656000,949.0
657000,893.0
658000,905.0
659000,934.0
660000,893.0
661000,923.0
662000,974.0
663000,902.0
664000,893.0
665000,932.0
666000,931.0
667000,823.0
668000,880.0
669000,861.0
670000,922.0
671000,816.0
672000,881.0
673000,918.0
674000,849.0
675000,885.0
676000,961.0
677000,959.0
678000,900.0
679000,912.0
