step,reward
1000,-1625.0
2000,-1422.0
3000,-1515.0
4000,-1491.0
5000,-1482.0
6000,-1369.0
7000,-1448.0
8000,-1421.0
9000,-1306.0
10000,-1212.0
11000,-1356.0
12000,-1226.0
13000,-1338.0
14000,-1288.0
15000,-1057.0
16000,-1084.0
17000,-1270.0
18000,-1042.0
19000,-1110.0
20000,-1095.0
21000,-1152.0
22000,-1012.0
23000,-1081.0
24000,-1014.0
25000,-1037.0
26000,-976.0
27000,-971.0
28000,-979.0
29000,-986.0
30000,-943.0
31000,-978.0
32000,-935.0
33000,-949.0
34000,-1015.0
35000,-852.0
36000,-909.0
37000,-913.0
38000,-841.0
39000,-862.0
40000,-924.0
41000,-851.0
42000,-789.0
43000,-837.0
44000,-822.0
45000,-880.0
46000,-769.0
47000,-812.0
48000,-780.0
49000,-826.0
50000,-790.0
51000,-767.0
52000,-770.0
53000,-789.0
54000,-742.0
55000,-754.0
56000,-724.0
57000,-753.0
58000,-701.0
59000,-691.0
60000,-632.0
61000,-670.0
62000,-581.0
63000,-601.0
64000,-568.0
65000,-651.0
66000,-528.0
67000,-551.0
68000,-587.0
69000,-617.0
70000,-530.0
71000,-567.0
72000,-459.0
73000,-481.0
74000,-478.0
75000,-554.0
76000,-384.0
77000,-450.0
78000,-480.0
79000,-386.0
80000,-358.0
81000,-401.0
82000,-365.0
83000,-382.0
84000,-323.0
85000,-461.0
86000,-332.0
87000,-301.0
88000,-372.0
89000,-379.0
90000,-330.0
91000,-232.0
92000,-362.0
93000,-270.0
94000,-396.0
95000,-278.0
96000,-34.0
97000,-212.0
98000,-133.0
99000,-251.0
100000,-173.0
101000,-146.0
102000,-128.0
103000,-163.0
104000,-148.0
105000,-55.0
106000,-21.0
107000,-80.0
108000,-36.0
109000,-9.0
110000,-52.0
111000,60.0
112000,41.0
113000,65.0
114000,102.0
115000,41.0
116000,14.0
117000,136.0
118000,43.0
119000,63.0
120000,123.0
121000,28.0
122000,180.0
123000,112.0
124000,104.0
125000,134.0
126000,156.0
127000,133.0
128000,236.0
129000,127.0
