step,reward
1000,-2118.0
2000,-2170.0
3000,-1982.0
4000,-2052.0
5000,-1962.0
6000,-1954.0
7000,-1930.0
8000,-1796.0
9000,-1950.0
10000,-1836.0
11000,-1772.0
12000,-1624.0
13000,-1824.0
14000,-1592.0
15000,-1574.0
16000,-1658.0
17000,-1806.0
18000,-1608.0
19000,-1618.0
20000,-1610.0
21000,-1598.0
22000,-1610.0
23000,-1668.0
24000,-1606.0
25000,-1514.0
26000,-1648.0
27000,-1510.0
28000,-1306.0
29000,-1576.0
30000,-1556.0
31000,-1512.0
32000,-1542.0
33000,-1528.0
34000,-1464.0
35000,-1478.0
36000,-1580.0
37000,-1402.0
38000,-1448.0
39000,-1472.0
40000,-1464.0
41000,-1378.0
42000,-1452.0
43000,-1418.0
44000,-1466.0
45000,-1372.0
46000,-1316.0
47000,-1384.0
48000,-1408.0
49000,-1360.0
50000,-1474.0
51000,-1296.0
52000,-1218.0
53000,-1368.0
54000,-1316.0
55000,-1308.0
56000,-1294.0
57000,-1276.0
58000,-1282.0
59000,-1290.0
60000,-1242.0
61000,-1376.0
62000,-1230.0
63000,-1222.0
64000,-1296.0
65000,-1162.0
66000,-1298.0
67000,-1224.0
68000,-1358.0
69000,-1166.0
70000,-1264.0
71000,-1154.0
72000,-1160.0
73000,-1118.0
74000,-1184.0
75000,-1170.0
76000,-1108.0
77000,-1174.0
78000,-1070.0
79000,-1088.0
80000,-1258.0
81000,-1116.0
82000,-1096.0
83000,-1108.0
84000,-988.0
85000,-1082.0
86000,-1014.0
87000,-1002.0
88000,-1020.0
89000,-1054.0
90000,-960.0
91000,-1066.0
92000,-906.0
93000,-958.0
94000,-882.0
95000,-966.0
96000,-1006.0
97000,-910.0
98000,-902.0
99000,-836.0
100000,-846.0
101000,-908.0
102000,-974.0
103000,-910.0
104000,-878.0
105000,-834.0
106000,-812.0
107000,-954.0
108000,-806.0
109000,-848.0
110000,-854.0
111000,-752.0
112000,-752.0
113000,-846.0
114000,-642.0
115000,-784.0
116000,-776.0
117000,-760.0
118000,-922.0
119000,-800.0
120000,-800.0
121000,-728.0
122000,-774.0
123000,-774.0
124000,-722.0
125000,-756.0
126000,-850.0
127000,-864.0
128000,-622.0
129000,-666.0
130000,-634.0
131000,-732.0
132000,-680.0
133000,-606.0
134000,-596.0
135000,-704.0
136000,-656.0
137000,-564.0
138000,-618.0
139000,-610.0
140000,-610.0
141000,-576.0
142000,-580.0
143000,-566.0
144000,-544.0
145000,-682.0
146000,-548.0
147000,-526.0
148000,-546.0
149000,-508.0
150000,-714.0
151000,-518.0
152000,-584.0
153000,-462.0
154000,-558.0
155000,-538.0
156000,-468.0
157000,-536.0
158000,-566.0
159000,-556.0
160000,-496.0
161000,-488.0
162000,-526.0
163000,-470.0
164000,-416.0
165000,-528.0
166000,-416.0
167000,-590.0
168000,-484.0
169000,-438.0
170000,-396.0
171000,-406.0
172000,-396.0
173000,-388.0
174000,-414.0
175000,-408.0
176000,-372.0
177000,-410.0
178000,-408.0
179000,-430.0
180000,-406.0
181000,-378.0
182000,-340.0
183000,-578.0
184000,-330.0
185000,-356.0
186000,-312.0
187000,-284.0
188000,-344.0
189000,-316.0
190000,-304.0
191000,-364.0
192000,-484.0
193000,-912.0
194000,-286.0
195000,-316.0
196000,-262.0
197000,-312.0
198000,-202.0
199000,-286.0
200000,-212.0
201000,-302.0
202000,-524.0
203000,-276.0
204000,-206.0
205000,-182.0
206000,-150.0
207000,-142.0
208000,-112.0
209000,-154.0
210000,-100.0
211000,-108.0
212000,-226.0
213000,-68.0
214000,-56.0
215000,-100.0
216000,-16.0
217000,-98.0
218000,-108.0
219000,-46.0
220000,-54.0
221000,-34.0
222000,-38.0
223000,-36.0
224000,34.0
