step,reward
1000,-2766.0
2000,-2406.0
3000,-2706.0
4000,-2652.0
5000,-2685.0
6000,-2481.0
7000,-2487.0
8000,-2523.0
9000,-2415.0
10000,-2511.0
11000,-2430.0
12000,-2382.0
13000,-2505.0
14000,-2292.0
15000,-2406.0
16000,-2364.0
17000,-2331.0
18000,-2199.0
19000,-2373.0
20000,-2301.0
21000,-2349.0
22000,-2316.0
23000,-2334.0
24000,-2178.0
25000,-2280.0
26000,-2280.0
27000,-2313.0
28000,-2142.0
29000,-2016.0
30000,-2157.0
31000,-2145.0
32000,-2097.0
33000,-2073.0
34000,-1932.0
35000,-2013.0
36000,-2052.0
37000,-2064.0
38000,-2193.0
39000,-2145.0
40000,-2040.0
41000,-2070.0
42000,-1989.0
43000,-2097.0
44000,-1962.0
45000,-2001.0
46000,-1923.0
47000,-1935.0
48000,-1944.0
49000,-1881.0
50000,-1881.0
51000,-1911.0
52000,-2034.0
53000,-1947.0
54000,-1875.0
55000,-1974.0
56000,-1830.0
57000,-1773.0
58000,-1923.0
59000,-1740.0
60000,-1869.0
61000,-1944.0
62000,-1785.0
63000,-1836.0
64000,-1698.0
65000,-1899.0
66000,-1761.0
67000,-1809.0
68000,-1797.0
69000,-1713.0
70000,-1683.0
71000,-1752.0
72000,-1638.0
73000,-1680.0
74000,-1611.0
75000,-1701.0
76000,-1584.0
77000,-1449.0
78000,-1692.0
79000,-1686.0
80000,-1581.0
81000,-1788.0
82000,-1824.0
83000,-1560.0
84000,-1524.0
85000,-1587.0
86000,-1536.0
87000,-1407.0
88000,-1620.0
89000,-1563.0
90000,-1581.0
91000,-1548.0
92000,-1371.0
93000,-1500.0
94000,-1446.0
95000,-1473.0
96000,-1431.0
97000,-1680.0
98000,-1326.0
99000,-1422.0
100000,-1461.0
101000,-1437.0
102000,-1497.0
103000,-1425.0
104000,-1446.0
105000,-1323.0
106000,-1359.0
107000,-1344.0
108000,-1305.0
109000,-1362.0
110000,-1308.0
111000,-1311.0
112000,-1374.0
113000,-1305.0
114000,-1305.0
115000,-1341.0
116000,-1425.0
117000,-1236.0
118000,-1305.0
119000,-1281.0
120000,-1233.0
121000,-1269.0
122000,-1311.0
123000,-1206.0
124000,-1122.0
125000,-1170.0
126000,-1326.0
127000,-1230.0
128000,-1206.0
129000,-1131.0
130000,-1122.0
131000,-1167.0
132000,-1101.0
133000,-1155.0
134000,-1164.0
135000,-1371.0
136000,-1134.0
137000,-1239.0
138000,-1329.0
139000,-1218.0
140000,-1170.0
141000,-1167.0
142000,-1059.0
143000,-1191.0
144000,-1092.0
145000,-1350.0
146000,-1176.0
147000,-1110.0
148000,-1113.0
149000,-1128.0
150000,-1074.0
151000,-1203.0
152000,-1224.0
153000,-1077.0
154000,-1059.0
155000,-1017.0
156000,-1026.0
157000,-930.0
158000,-1176.0
159000,-1008.0
160000,-1014.0
161000,-1338.0
162000,-1002.0
163000,-1224.0
164000,-993.0
165000,-993.0
166000,-1050.0
167000,-987.0
168000,-1044.0
169000,-918.0
170000,-1158.0
171000,-1008.0
172000,-1014.0
173000,-936.0
174000,-954.0
175000,-930.0
176000,-1071.0
177000,-882.0
178000,-1137.0
179000,-900.0
180000,-1023.0
181000,-963.0
182000,-996.0
183000,-918.0
184000,-882.0
185000,-1029.0
186000,-972.0
187000,-930.0
188000,-915.0
189000,-972.0
190000,-891.0
191000,-1071.0
192000,-978.0
193000,-975.0
194000,-990.0
195000,-855.0
196000,-774.0
197000,-891.0
198000,-891.0
199000,-846.0
200000,-861.0
201000,-849.0
202000,-894.0
203000,-921.0
204000,-1026.0
205000,-840.0
206000,-807.0
207000,-858.0
208000,-780.0
209000,-822.0
210000,-852.0
211000,-879.0
212000,-777.0
213000,-879.0
214000,-777.0
215000,-885.0
216000,-735.0
217000,-723.0
218000,-738.0
219000,-969.0
220000,-741.0
221000,-795.0
222000,-840.0
223000,-717.0
224000,-753.0
225000,-978.0
226000,-708.0
227000,-708.0
228000,-807.0
229000,-720.0
230000,-723.0
231000,-681.0
232000,-771.0
233000,-699.0
234000,-759.0
235000,-753.0
236000,-864.0
237000,-690.0
238000,-783.0
239000,-795.0
240000,-1092.0
241000,-759.0
242000,-720.0
243000,-732.0
244000,-723.0
245000,-714.0
246000,-759.0
247000,-702.0
248000,-807.0
249000,-708.0
250000,-666.0
251000,-663.0
252000,-741.0
253000,-642.0
254000,-759.0
255000,-900.0
256000,-864.0
257000,-642.0
258000,-702.0
259000,-714.0
260000,-630.0
261000,-696.0
262000,-663.0
263000,-579.0
264000,-663.0
265000,-552.0
266000,-642.0
267000,-627.0
268000,-633.0
269000,-687.0
270000,-660.0
271000,-564.0
272000,-702.0
273000,-639.0
274000,-633.0
275000,-669.0
276000,-705.0
277000,-636.0
278000,-564.0
279000,-576.0
280000,-609.0
281000,-618.0
282000,-573.0
283000,-555.0
284000,-624.0
285000,-615.0
286000,-564.0
287000,-585.0
288000,-510.0
289000,-519.0
290000,-528.0
291000,-522.0
292000,-828.0
293000,-588.0
294000,-588.0
295000,-537.0
296000,-531.0
297000,-654.0
298000,-567.0
299000,-576.0
300000,-540.0
301000,-480.0
302000,-654.0
303000,-519.0
304000,-744.0
305000,-486.0
306000,-558.0
307000,-582.0
308000,-480.0
309000,-495.0
310000,-486.0
311000,-474.0
312000,-489.0
313000,-603.0
314000,-501.0
315000,-522.0
316000,-498.0
317000,-612.0
318000,-543.0
319000,-570.0
320000,-513.0
321000,-471.0
322000,-492.0
323000,-447.0
324000,-471.0
325000,-468.0
326000,-444.0
327000,-474.0
328000,-549.0
329000,-426.0
330000,-459.0
331000,-465.0
332000,-441.0
333000,-375.0
334000,-444.0
335000,-495.0
336000,-453.0
337000,-423.0
338000,-396.0
339000,-657.0
340000,-414.0
341000,-408.0
342000,-378.0
343000,-489.0
344000,-438.0
345000,-399.0
346000,-645.0
347000,-432.0
348000,-354.0
349000,-393.0
350000,-456.0
351000,-381.0
352000,-414.0
353000,-336.0
354000,-396.0
355000,-372.0
356000,-357.0
357000,-366.0
358000,-438.0
359000,-411.0
360000,-903.0
361000,-519.0
362000,-360.0
363000,-369.0
364000,-408.0
365000,-351.0
366000,-393.0
367000,-324.0
368000,-339.0
369000,-336.0
370000,-540.0
371000,-327.0
372000,-852.0
373000,-414.0
374000,-315.0
375000,-324.0
376000,-366.0
377000,-303.0
378000,-318.0
379000,-342.0
380000,-318.0
381000,-306.0
382000,-348.0
383000,-300.0
384000,-309.0
385000,-309.0
386000,-516.0
387000,-309.0
388000,-354.0
389000,-339.0
390000,-1944.0
391000,-312.0
392000,-333.0
393000,-282.0
394000,-471.0
395000,-333.0
396000,-297.0
397000,-300.0
398000,-258.0
399000,-288.0
400000,-321.0
401000,-807.0
402000,-297.0
403000,-315.0
404000,-291.0
405000,-255.0
406000,-312.0
407000,-213.0
408000,-267.0
409000,-294.0
410000,-258.0
411000,-399.0
412000,-300.0
413000,-258.0
414000,-276.0
415000,-936.0
416000,-465.0
417000,-447.0
418000,-234.0
419000,-228.0
420000,-696.0
421000,-300.0
422000,-198.0
423000,-213.0
424000,-252.0
425000,-282.0
426000,-297.0
427000,-402.0
428000,-318.0
429000,-261.0
430000,-477.0
431000,-405.0
432000,-366.0
433000,-321.0
434000,-279.0
435000,-276.0
436000,-222.0
437000,-249.0
438000,-261.0
439000,-246.0
440000,-201.0
441000,-234.0
442000,-231.0
443000,-219.0
444000,-168.0
445000,-231.0
446000,-132.0
447000,-171.0
448000,-135.0
449000,-228.0
450000,-210.0
451000,-201.0
452000,-255.0
453000,-174.0
454000,-294.0
455000,-153.0
456000,-147.0
457000,-174.0
458000,-240.0
459000,-270.0
460000,-171.0
461000,-360.0
462000,-261.0
463000,-132.0
464000,-159.0
465000,-102.0
466000,-195.0
467000,-102.0
468000,-210.0
469000,-675.0
470000,-153.0
471000,-150.0
472000,-201.0
473000,-147.0
474000,-156.0
475000,-693.0
476000,-150.0
477000,-168.0
478000,-168.0
479000,-255.0
480000,-222.0
481000,-156.0
482000,-102.0
483000,-171.0
484000,-153.0
485000,-129.0
486000,-204.0
487000,-360.0
488000,-177.0
489000,-342.0
490000,-144.0
491000,-168.0
492000,-135.0
493000,-144.0
494000,-150.0
495000,-216.0
496000,-618.0
497000,-159.0
498000,-144.0
499000,-123.0
500000,-87.0
501000,-180.0
502000,-168.0
503000,-114.0
504000,-303.0
505000,-219.0
506000,-87.0
507000,-126.0
508000,-405.0
509000,-222.0
510000,-711.0
511000,-165.0
512000,-114.0
513000,-114.0
514000,-141.0
515000,-93.0
516000,-111.0
517000,-60.0
518000,-264.0
519000,-126.0
520000,-54.0
521000,-570.0
522000,-138.0
523000,-96.0
524000,-810.0
525000,-60.0
526000,-75.0
527000,-96.0
528000,-87.0
529000,-63.0
530000,-93.0
531000,-72.0
532000,-27.0
533000,-609.0
534000,-18.0
535000,-168.0
536000,-186.0
537000,-108.0
538000,-564.0
539000,-366.0
540000,-171.0
541000,-123.0
542000,-66.0
543000,-534.0
544000,-138.0
545000,-63.0
546000,-18.0
547000,-111.0
548000,-183.0
549000,-129.0
550000,18.0
551000,-90.0
552000,-15.0
553000,-93.0
554000,-57.0
555000,-30.0
556000,-120.0
557000,-84.0
558000,-48.0
559000,-63.0
560000,-87.0
561000,-114.0
562000,-210.0
563000,-6.0
564000,-69.0
565000,-108.0
566000,-486.0
567000,-111.0
568000,-90.0
569000,-108.0
570000,-60.0
571000,-30.0
572000,-90.0
573000,-87.0
574000,-99.0
575000,-15.0
576000,-129.0
577000,-45.0
578000,-288.0
579000,-93.0
580000,-114.0
581000,-213.0
582000,-84.0
583000,-75.0
584000,-207.0
585000,-39.0
586000,-66.0
587000,-336.0
588000,-639.0
589000,-60.0
590000,-72.0
591000,-126.0
592000,-33.0
593000,-93.0
594000,-111.0
595000,-75.0
596000,-21.0
597000,-87.0
598000,-78.0
599000,-54.0
600000,-195.0
601000,-108.0
602000,-18.0
603000,-102.0
604000,-141.0
605000,-12.0
606000,21.0
607000,-318.0
608000,-36.0
609000,-48.0
610000,-84.0
611000,-66.0
612000,-6.0
613000,-72.0
614000,-54.0
615000,-96.0
616000,-81.0
617000,-117.0
618000,-39.0
619000,-150.0
620000,-90.0
621000,-36.0
622000,15.0
623000,-240.0
624000,-6.0
625000,-90.0
626000,24.0
627000,-102.0
628000,-30.0
629000,-78.0
630000,-147.0
631000,-444.0
632000,-213.0
633000,-90.0
634000,-30.0
635000,-39.0
636000,-93.0
637000,-66.0
638000,-171.0
639000,-369.0
640000,-117.0
641000,-45.0
642000,-765.0
643000,-69.0
644000,60.0
645000,33.0
646000,-75.0
647000,-63.0
648000,-192.0
649000,-12.0
650000,-63.0
651000,42.0
652000,-21.0
653000,9.0
654000,-78.0
655000,6.0
656000,-129.0
657000,9.0
658000,-45.0
659000,42.0
660000,-12.0
661000,-81.0
662000,-33.0
663000,-27.0
664000,-30.0
665000,-21.0
666000,-6.0
667000,-357.0
668000,-462.0
669000,-105.0
670000,-48.0
671000,-63.0
672000,-51.0
673000,-18.0
674000,-543.0
675000,-15.0
676000,-93.0
677000,-144.0
678000,-6.0
679000,-567.0
680000,-84.0
681000,-9.0
682000,-54.0
683000,-84.0
684000,-588.0
685000,-63.0
686000,-24.0
687000,-99.0
688000,-96.0
689000,-99.0
690000,-45.0
691000,-96.0
692000,-48.0
693000,-6.0
694000,-12.0
695000,-24.0
696000,-66.0
697000,-468.0
698000,3.0
699000,-27.0
700000,-81.0
701000,-96.0
702000,-6.0
703000,-51.0
704000,-48.0
705000,-75.0
706000,-111.0
707000,15.0
708000,-72.0
709000,-51.0
710000,-117.0
711000,-75.0
712000,15.0
713000,-57.0
714000,-108.0
715000,0.0
716000,-78.0
717000,-39.0
718000,-405.0
719000,-99.0
720000,-138.0
721000,-45.0
722000,-18.0
723000,-42.0
724000,-48.0
725000,-75.0
726000,-189.0
727000,-459.0
728000,-111.0
729000,-153.0
730000,-51.0
731000,-42.0
732000,-123.0
733000,0.0
734000,-78.0
735000,-42.0
736000,-27.0
737000,-42.0
738000,-39.0
739000,-201.0
740000,-63.0
741000,-204.0
742000,-99.0
743000,-69.0
744000,-66.0
745000,-732.0
746000,-90.0
747000,-93.0
748000,-3.0
749000,-66.0
750000,-51.0
751000,-60.0
752000,-63.0
753000,-42.0
754000,-18.0
755000,-75.0
756000,-195.0
757000,-186.0
758000,45.0
759000,-57.0
760000,-42.0
761000,-45.0
762000,-33.0
763000,30.0
764000,24.0
765000,-51.0
766000,33.0
767000,-447.0
768000,-135.0
769000,-93.0
770000,-75.0
771000,-21.0
772000,-84.0
773000,-6.0
774000,-9.0
775000,-192.0
776000,-18.0
777000,-33.0
778000,-120.0
779000,21.0
780000,-243.0
781000,-42.0
782000,-90.0
783000,9.0
784000,9.0
785000,-30.0
786000,-60.0
787000,-57.0
788000,-69.0
789000,-33.0
790000,-396.0
791000,-60.0
792000,-810.0
793000,-591.0
794000,-291.0
795000,-54.0
796000,-96.0
797000,-30.0
798000,-327.0
799000,-18.0
800000,-63.0
801000,-57.0
802000,-102.0
803000,-87.0
804000,-180.0
805000,-87.0
806000,-72.0
807000,-18.0
808000,-93.0
809000,-60.0
810000,-570.0
811000,9.0
812000,-135.0
813000,-45.0
814000,-36.0
815000,-240.0
816000,-30.0
817000,-153.0
818000,-51.0
819000,-87.0
820000,-150.0
821000,-69.0
822000,3.0
823000,-81.0
824000,-24.0
825000,-48.0
826000,78.0
827000,0.0
828000,-204.0
829000,-51.0
830000,-45.0
831000,-18.0
832000,-468.0
833000,-30.0
834000,-48.0
835000,-54.0
836000,-99.0
837000,18.0
838000,-102.0
839000,-27.0
840000,9.0
841000,-6.0
842000,-87.0
843000,21.0
844000,-171.0
845000,-12.0
846000,0.0
