step,reward
1000,-2748.0
2000,-2514.0
3000,-2730.0
4000,-2547.0
5000,-2520.0
6000,-2610.0
7000,-2571.0
8000,-2595.0
9000,-2643.0
10000,-2478.0
11000,-2541.0
12000,-2463.0
13000,-2439.0
14000,-2463.0
15000,-2322.0
16000,-2394.0
17000,-2316.0
18000,-2241.0
19000,-2274.0
20000,-2307.0
21000,-2136.0
22000,-2199.0
23000,-2403.0
24000,-2160.0
25000,-2283.0
26000,-2163.0
27000,-2136.0
28000,-2088.0
29000,-2301.0
30000,-2214.0
31000,-2172.0
32000,-2007.0
33000,-2106.0
34000,-2166.0
35000,-1977.0
36000,-2169.0
37000,-2064.0
38000,-2157.0
39000,-2181.0
40000,-2088.0
41000,-2049.0
42000,-1947.0
43000,-1968.0
44000,-1986.0
45000,-1923.0
46000,-1935.0
47000,-1935.0
48000,-1947.0
49000,-1962.0
50000,-1938.0
51000,-1884.0
52000,-1953.0
53000,-1920.0
54000,-1794.0
55000,-2040.0
56000,-1956.0
57000,-1842.0
58000,-1995.0
59000,-1932.0
60000,-1812.0
61000,-1938.0
62000,-1857.0
63000,-1731.0
64000,-1704.0
65000,-1686.0
66000,-1686.0
67000,-1626.0
68000,-1731.0
69000,-1770.0
70000,-1638.0
71000,-1827.0
72000,-1686.0
73000,-1689.0
74000,-1683.0
75000,-1704.0
76000,-1593.0
77000,-1695.0
78000,-1617.0
79000,-1689.0
80000,-1446.0
81000,-1620.0
82000,-1539.0
83000,-1635.0
84000,-1770.0
85000,-1608.0
86000,-1590.0
87000,-1530.0
88000,-1443.0
89000,-1536.0
90000,-1668.0
91000,-1539.0
92000,-1749.0
93000,-1434.0
94000,-1479.0
95000,-1470.0
96000,-1440.0
97000,-1626.0
98000,-1344.0
99000,-1353.0
100000,-1452.0
101000,-1464.0
102000,-1374.0
103000,-1458.0
104000,-1512.0
105000,-1314.0
106000,-1497.0
107000,-1257.0
108000,-1395.0
109000,-1383.0
110000,-1338.0
111000,-1284.0
112000,-1242.0
113000,-1365.0
114000,-1362.0
115000,-1275.0
116000,-1524.0
117000,-1275.0
118000,-1230.0
119000,-1599.0
120000,-1485.0
121000,-1182.0
122000,-1269.0
123000,-1263.0
124000,-1233.0
125000,-1191.0
126000,-1455.0
127000,-1101.0
128000,-1233.0
129000,-1302.0
130000,-1380.0
131000,-1266.0
132000,-1317.0
133000,-1248.0
134000,-1251.0
135000,-1218.0
136000,-1398.0
137000,-1143.0
138000,-1104.0
139000,-1308.0
140000,-1119.0
141000,-1227.0
142000,-1104.0
143000,-1149.0
144000,-1152.0
145000,-1392.0
146000,-1062.0
147000,-1059.0
148000,-1200.0
149000,-1023.0
150000,-1254.0
151000,-1008.0
152000,-1008.0
153000,-1056.0
154000,-984.0
155000,-1035.0
156000,-1020.0
157000,-1113.0
158000,-1155.0
159000,-1080.0
160000,-1107.0
161000,-1017.0
162000,-1059.0
163000,-1029.0
164000,-1233.0
165000,-1044.0
166000,-1089.0
167000,-987.0
168000,-1083.0
169000,-1008.0
170000,-939.0
171000,-972.0
172000,-966.0
173000,-951.0
174000,-975.0
175000,-1128.0
176000,-1032.0
177000,-996.0
178000,-918.0
179000,-1050.0
180000,-1110.0
181000,-915.0
182000,-1023.0
183000,-891.0
184000,-960.0
185000,-999.0
186000,-846.0
187000,-912.0
188000,-975.0
189000,-855.0
190000,-975.0
191000,-858.0
192000,-909.0
193000,-876.0
194000,-855.0
195000,-939.0
196000,-921.0
197000,-837.0
198000,-1047.0
199000,-831.0
200000,-843.0
201000,-888.0
202000,-855.0
203000,-819.0
204000,-912.0
205000,-867.0
206000,-858.0
207000,-807.0
208000,-828.0
209000,-840.0
210000,-771.0
211000,-825.0
212000,-756.0
213000,-801.0
214000,-786.0
215000,-750.0
216000,-822.0
217000,-915.0
218000,-786.0
219000,-726.0
220000,-789.0
221000,-819.0
222000,-891.0
223000,-747.0
224000,-729.0
225000,-783.0
226000,-747.0
227000,-693.0
228000,-804.0
229000,-744.0
230000,-804.0
231000,-750.0
232000,-837.0
233000,-1089.0
234000,-849.0
235000,-759.0
236000,-834.0
237000,-732.0
238000,-651.0
239000,-672.0
240000,-702.0
241000,-633.0
242000,-681.0
243000,-699.0
244000,-726.0
245000,-711.0
246000,-771.0
247000,-714.0
248000,-765.0
249000,-666.0
250000,-636.0
251000,-654.0
252000,-678.0
253000,-795.0
254000,-690.0
255000,-756.0
256000,-738.0
257000,-795.0
258000,-666.0
259000,-738.0
260000,-717.0
261000,-672.0
262000,-591.0
263000,-648.0
264000,-906.0
265000,-606.0
266000,-663.0
267000,-921.0
268000,-600.0
269000,-606.0
270000,-543.0
271000,-579.0
272000,-663.0
273000,-594.0
274000,-663.0
275000,-738.0
276000,-564.0
277000,-645.0
278000,-657.0
279000,-597.0
280000,-726.0
281000,-531.0
282000,-600.0
283000,-435.0
284000,-747.0
285000,-594.0
286000,-594.0
287000,-579.0
288000,-546.0
289000,-630.0
290000,-531.0
291000,-573.0
292000,-576.0
293000,-498.0
294000,-582.0
295000,-588.0
296000,-546.0
297000,-576.0
298000,-489.0
299000,-579.0
300000,-963.0
301000,-498.0
302000,-678.0
303000,-480.0
304000,-582.0
305000,-927.0
306000,-510.0
307000,-495.0
308000,-477.0
309000,-606.0
310000,-510.0
311000,-468.0
312000,-405.0
313000,-477.0
314000,-465.0
315000,-408.0
316000,-504.0
317000,-564.0
318000,-510.0
319000,-462.0
320000,-537.0
321000,-495.0
322000,-522.0
323000,-402.0
324000,-462.0
325000,-438.0
326000,-492.0
327000,-486.0
328000,-471.0
329000,-462.0
330000,-666.0
331000,-459.0
332000,-546.0
333000,-426.0
334000,-477.0
335000,-408.0
336000,-444.0
337000,-378.0
338000,-447.0
339000,-426.0
340000,-426.0
341000,-537.0
342000,-393.0
343000,-414.0
344000,-402.0
345000,-378.0
346000,-411.0
347000,-396.0
348000,-387.0
349000,-456.0
350000,-558.0
351000,-459.0
352000,-432.0
353000,-450.0
354000,-768.0
355000,-390.0
356000,-375.0
357000,-393.0
358000,-348.0
359000,-411.0
360000,-348.0
361000,-411.0
362000,-327.0
