step,reward
1000,-1810.0
2000,-1894.0
3000,-2084.0
4000,-2038.0
5000,-1952.0
6000,-1898.0
7000,-1950.0
8000,-1896.0
9000,-1770.0
10000,-1814.0
11000,-1680.0
12000,-1844.0
13000,-1632.0
14000,-1716.0
15000,-1672.0
16000,-1776.0
17000,-1614.0
18000,-1636.0
19000,-1744.0
20000,-1656.0
21000,-1618.0
22000,-1594.0
23000,-1594.0
24000,-1664.0
25000,-1472.0
26000,-1638.0
27000,-1518.0
28000,-1442.0
29000,-1496.0
30000,-1542.0
31000,-1564.0
32000,-1446.0
33000,-1492.0
34000,-1526.0
35000,-1536.0
36000,-1422.0
37000,-1474.0
38000,-1530.0
39000,-1552.0
40000,-1400.0
41000,-1572.0
42000,-1524.0
43000,-1356.0
44000,-1430.0
45000,-1388.0
46000,-1386.0
47000,-1336.0
48000,-1402.0
49000,-1328.0
50000,-1240.0
51000,-1342.0
52000,-1284.0
53000,-1302.0
54000,-1418.0
55000,-1280.0
56000,-1272.0
57000,-1186.0
58000,-1318.0
59000,-1268.0
60000,-1250.0
61000,-1214.0
62000,-1236.0
63000,-1224.0
64000,-1232.0
65000,-1274.0
66000,-1266.0
67000,-1238.0
68000,-1168.0
69000,-1186.0
70000,-1230.0
71000,-1130.0
72000,-1132.0
73000,-1210.0
74000,-1186.0
75000,-1146.0
76000,-1056.0
77000,-1122.0
78000,-1172.0
79000,-1156.0
80000,-1054.0
81000,-1094.0
82000,-1074.0
83000,-1114.0
84000,-1078.0
85000,-1038.0
86000,-1146.0
87000,-1066.0
88000,-1130.0
89000,-976.0
90000,-1016.0
91000,-1116.0
92000,-878.0
93000,-966.0
94000,-920.0
95000,-1012.0
96000,-916.0
97000,-914.0
98000,-964.0
99000,-900.0
100000,-948.0
101000,-874.0
102000,-870.0
103000,-930.0
104000,-858.0
105000,-822.0
106000,-806.0
107000,-784.0
108000,-800.0
109000,-794.0
110000,-868.0
111000,-794.0
112000,-868.0
113000,-840.0
114000,-902.0
115000,-744.0
116000,-718.0
117000,-880.0
118000,-878.0
119000,-786.0
120000,-806.0
121000,-750.0
122000,-766.0
123000,-750.0
124000,-720.0
125000,-728.0
126000,-718.0
127000,-660.0
128000,-736.0
129000,-862.0
130000,-720.0
131000,-686.0
132000,-674.0
133000,-650.0
134000,-644.0
135000,-784.0
136000,-650.0
137000,-626.0
138000,-652.0
139000,-628.0
140000,-630.0
141000,-688.0
142000,-614.0
143000,-554.0
144000,-586.0
145000,-522.0
146000,-606.0
147000,-604.0
148000,-508.0
149000,-550.0
150000,-608.0
151000,-532.0
152000,-550.0
153000,-620.0
154000,-622.0
155000,-568.0
156000,-496.0
157000,-496.0
158000,-446.0
159000,-426.0
160000,-522.0
161000,-468.0
162000,-492.0
163000,-464.0
164000,-540.0
165000,-430.0
166000,-982.0
167000,-530.0
