step,reward
1000,-2376.0
2000,-2772.0
3000,-2697.0
4000,-2553.0
5000,-2694.0
6000,-2577.0
7000,-2571.0
8000,-2448.0
9000,-2400.0
10000,-2409.0
11000,-2421.0
12000,-2448.0
13000,-2355.0
14000,-2301.0
15000,-2364.0
16000,-2343.0
17000,-2301.0
18000,-2196.0
19000,-2292.0
20000,-2394.0
21000,-2343.0
22000,-2271.0
23000,-2334.0
24000,-2181.0
25000,-2241.0
26000,-2322.0
27000,-2175.0
28000,-2085.0
29000,-2151.0
30000,-2061.0
31000,-2136.0
32000,-2037.0
33000,-1902.0
34000,-2142.0
35000,-2052.0
36000,-2154.0
37000,-2100.0
38000,-2037.0
39000,-2046.0
40000,-2079.0
41000,-1938.0
42000,-2049.0
43000,-1980.0
44000,-1968.0
45000,-2004.0
46000,-1908.0
47000,-1995.0
48000,-2028.0
49000,-1947.0
50000,-1875.0
51000,-1923.0
52000,-1782.0
53000,-1971.0
54000,-1821.0
55000,-1845.0
56000,-1824.0
57000,-1854.0
58000,-1851.0
59000,-1920.0
60000,-1743.0
61000,-1845.0
62000,-1887.0
63000,-1767.0
64000,-1560.0
65000,-1824.0
66000,-1755.0
67000,-1671.0
68000,-1683.0
69000,-1845.0
70000,-1731.0
71000,-1638.0
72000,-1695.0
73000,-1674.0
74000,-1623.0
75000,-1638.0
76000,-1707.0
77000,-1731.0
78000,-1557.0
79000,-1650.0
80000,-1704.0
81000,-1650.0
82000,-1497.0
83000,-1557.0
84000,-1530.0
85000,-1698.0
86000,-1422.0
87000,-1536.0
88000,-1521.0
89000,-1563.0
90000,-1563.0
91000,-1539.0
92000,-1452.0
93000,-1275.0
94000,-1314.0
95000,-1395.0
96000,-1611.0
97000,-1446.0
98000,-1620.0
99000,-1470.0
100000,-1311.0
101000,-1458.0
102000,-1635.0
103000,-1470.0
104000,-1428.0
105000,-1443.0
106000,-1692.0
107000,-1290.0
108000,-1347.0
109000,-1398.0
110000,-1287.0
111000,-1458.0
112000,-1437.0
113000,-1500.0
114000,-1518.0
115000,-1314.0
116000,-1464.0
117000,-1287.0
118000,-1494.0
119000,-1215.0
120000,-1230.0
121000,-1308.0
122000,-1146.0
123000,-1200.0
124000,-1266.0
125000,-1113.0
126000,-1320.0
127000,-1287.0
128000,-1269.0
129000,-1425.0
130000,-1215.0
131000,-1293.0
132000,-1143.0
133000,-1164.0
134000,-1365.0
135000,-1164.0
136000,-1152.0
137000,-1167.0
138000,-1098.0
139000,-1065.0
140000,-1305.0
141000,-1215.0
142000,-1125.0
143000,-1248.0
144000,-1215.0
145000,-1362.0
146000,-1056.0
147000,-1338.0
148000,-1206.0
149000,-1107.0
150000,-1392.0
151000,-1203.0
152000,-1032.0
153000,-1128.0
154000,-1257.0
155000,-1134.0
156000,-1242.0
157000,-1068.0
158000,-1020.0
159000,-1050.0
160000,-945.0
161000,-942.0
162000,-990.0
163000,-1002.0
164000,-972.0
165000,-1224.0
166000,-999.0
167000,-939.0
168000,-963.0
169000,-966.0
170000,-1155.0
171000,-960.0
172000,-927.0
173000,-957.0
174000,-936.0
175000,-981.0
176000,-945.0
177000,-1002.0
178000,-876.0
179000,-993.0
180000,-951.0
181000,-1209.0
182000,-894.0
183000,-972.0
184000,-987.0
185000,-990.0
186000,-1032.0
187000,-981.0
188000,-858.0
189000,-882.0
190000,-909.0
191000,-969.0
192000,-984.0
193000,-921.0
194000,-894.0
195000,-993.0
196000,-819.0
197000,-903.0
198000,-900.0
199000,-876.0
200000,-801.0
201000,-825.0
202000,-930.0
203000,-864.0
204000,-765.0
205000,-771.0
206000,-867.0
207000,-858.0
208000,-807.0
209000,-843.0
210000,-804.0
211000,-747.0
212000,-849.0
213000,-825.0
214000,-771.0
215000,-759.0
216000,-726.0
217000,-756.0
218000,-873.0
219000,-789.0
220000,-834.0
221000,-726.0
222000,-750.0
223000,-726.0
224000,-807.0
225000,-723.0
226000,-762.0
227000,-849.0
228000,-786.0
229000,-840.0
230000,-672.0
231000,-702.0
232000,-762.0
233000,-672.0
234000,-765.0
235000,-723.0
236000,-747.0
237000,-909.0
238000,-747.0
239000,-942.0
240000,-729.0
241000,-795.0
242000,-750.0
243000,-732.0
244000,-786.0
245000,-726.0
246000,-759.0
247000,-735.0
248000,-675.0
249000,-957.0
250000,-801.0
251000,-720.0
252000,-756.0
253000,-612.0
254000,-672.0
255000,-768.0
256000,-606.0
257000,-654.0
258000,-831.0
259000,-750.0
260000,-660.0
261000,-588.0
262000,-651.0
263000,-627.0
264000,-675.0
265000,-648.0
266000,-777.0
267000,-774.0
268000,-609.0
269000,-585.0
270000,-789.0
271000,-726.0
272000,-576.0
273000,-606.0
274000,-519.0
275000,-654.0
276000,-594.0
277000,-780.0
278000,-1035.0
279000,-609.0
280000,-600.0
281000,-621.0
282000,-609.0
283000,-612.0
284000,-561.0
285000,-651.0
286000,-471.0
287000,-693.0
288000,-621.0
289000,-552.0
290000,-513.0
291000,-537.0
292000,-831.0
293000,-489.0
294000,-561.0
295000,-567.0
296000,-561.0
297000,-555.0
298000,-540.0
299000,-534.0
300000,-645.0
301000,-537.0
302000,-555.0
303000,-510.0
304000,-552.0
305000,-555.0
306000,-579.0
307000,-435.0
308000,-528.0
309000,-1506.0
310000,-450.0
311000,-414.0
312000,-495.0
313000,-549.0
314000,-546.0
315000,-507.0
316000,-483.0
317000,-513.0
318000,-537.0
319000,-474.0
320000,-462.0
321000,-516.0
322000,-417.0
323000,-447.0
324000,-435.0
325000,-552.0
326000,-492.0
327000,-483.0
328000,-378.0
329000,-486.0
330000,-378.0
331000,-471.0
332000,-438.0
333000,-435.0
334000,-459.0
335000,-450.0
336000,-459.0
337000,-543.0
338000,-471.0
339000,-831.0
340000,-549.0
341000,-405.0
342000,-387.0
343000,-435.0
344000,-465.0
345000,-450.0
346000,-855.0
347000,-393.0
348000,-444.0
349000,-297.0
350000,-399.0
351000,-399.0
352000,-381.0
353000,-426.0
354000,-399.0
355000,-402.0
356000,-369.0
357000,-402.0
358000,-549.0
359000,-522.0
360000,-348.0
361000,-471.0
362000,-399.0
363000,-357.0
364000,-528.0
365000,-384.0
366000,-351.0
367000,-858.0
368000,-366.0
369000,-420.0
370000,-378.0
371000,-414.0
372000,-321.0
373000,-348.0
374000,-354.0
375000,-444.0
376000,-339.0
377000,-531.0
378000,-333.0
379000,-318.0
380000,-327.0
381000,-306.0
382000,-342.0
383000,-333.0
384000,-336.0
385000,-321.0
386000,-294.0
387000,-426.0
388000,-369.0
389000,-597.0
390000,-318.0
391000,-324.0
392000,-330.0
393000,-303.0
394000,-354.0
395000,-366.0
396000,-261.0
397000,-324.0
398000,-279.0
399000,-309.0
400000,-321.0
401000,-348.0
402000,-312.0
403000,-273.0
404000,-297.0
405000,-291.0
406000,-249.0
407000,-270.0
408000,-624.0
409000,-273.0
410000,-243.0
411000,-291.0
412000,-240.0
413000,-288.0
414000,-189.0
415000,-300.0
416000,-300.0
417000,-291.0
418000,-264.0
419000,-228.0
420000,-267.0
421000,-261.0
422000,-297.0
423000,-216.0
424000,-213.0
425000,-243.0
426000,-276.0
427000,-303.0
428000,-231.0
429000,-282.0
430000,-246.0
431000,-198.0
432000,-222.0
433000,-276.0
434000,-207.0
435000,-270.0
436000,-201.0
437000,-243.0
438000,-771.0
439000,-159.0
440000,-237.0
441000,-252.0
442000,-210.0
443000,-183.0
444000,-210.0
445000,-267.0
446000,-246.0
447000,-180.0
448000,-156.0
449000,-291.0
450000,-261.0
451000,-747.0
452000,-303.0
453000,-231.0
454000,-183.0
455000,-171.0
456000,-159.0
457000,-210.0
458000,-123.0
459000,-210.0
