step,reward
1000,-1561.0
2000,-1478.0
3000,-1527.0
4000,-1445.0
5000,-1372.0
6000,-1494.0
7000,-1413.0
8000,-1477.0
9000,-1338.0
10000,-1286.0
11000,-1208.0
12000,-1197.0
13000,-1062.0
14000,-1215.0
15000,-1240.0
16000,-1101.0
17000,-1157.0
18000,-1140.0
19000,-1218.0
20000,-1057.0
21000,-1142.0
22000,-1092.0
23000,-1145.0
24000,-996.0
25000,-969.0
26000,-924.0
27000,-889.0
28000,-1014.0
29000,-960.0
30000,-928.0
31000,-900.0
32000,-1054.0
33000,-956.0
34000,-882.0
35000,-912.0
36000,-866.0
37000,-839.0
38000,-863.0
39000,-865.0
40000,-1036.0
41000,-817.0
42000,-825.0
43000,-716.0
44000,-829.0
45000,-782.0
46000,-894.0
47000,-805.0
48000,-814.0
49000,-849.0
50000,-735.0
51000,-696.0
52000,-773.0
53000,-726.0
54000,-713.0
55000,-690.0
56000,-783.0
57000,-759.0
58000,-712.0
59000,-632.0
60000,-655.0
61000,-641.0
62000,-648.0
63000,-603.0
64000,-610.0
65000,-640.0
66000,-553.0
67000,-576.0
68000,-596.0
69000,-530.0
70000,-545.0
71000,-536.0
72000,-574.0
73000,-465.0
74000,-517.0
75000,-654.0
76000,-469.0
77000,-479.0
78000,-471.0
79000,-536.0
80000,-369.0
81000,-457.0
82000,-415.0
83000,-415.0
84000,-318.0
85000,-421.0
86000,-417.0
87000,-267.0
88000,-347.0
89000,-293.0
90000,-264.0
91000,-221.0
92000,-240.0
93000,-252.0
94000,-291.0
95000,-273.0
96000,-146.0
97000,-143.0
98000,-156.0
99000,-69.0
100000,-212.0
101000,-157.0
102000,-164.0
103000,-141.0
104000,-64.0
105000,-90.0
106000,-123.0
107000,-88.0
108000,-83.0
109000,-71.0
110000,55.0
111000,-57.0
112000,72.0
113000,5.0
114000,26.0
115000,-5.0
116000,10.0
117000,79.0
118000,113.0
119000,42.0
120000,152.0
121000,77.0
122000,138.0
123000,112.0
124000,130.0
125000,134.0
126000,184.0
127000,135.0
128000,231.0
129000,242.0
130000,201.0
131000,236.0
132000,252.0
133000,-11.0
134000,252.0
135000,270.0
136000,276.0
137000,304.0
138000,315.0
139000,304.0
140000,313.0
141000,363.0
142000,330.0
143000,409.0
144000,305.0
145000,327.0
146000,357.0
147000,338.0
148000,470.0
149000,438.0
150000,338.0
151000,397.0
152000,409.0
153000,295.0
154000,442.0
155000,471.0
156000,450.0
157000,412.0
158000,394.0
159000,497.0
160000,504.0
161000,494.0
