step,reward
1000,-2685.0
2000,-2637.0
3000,-2496.0
4000,-2577.0
5000,-2784.0
6000,-2610.0
7000,-2685.0
8000,-2682.0
9000,-2475.0
10000,-2412.0
11000,-2487.0
12000,-2460.0
13000,-2493.0
14000,-2358.0
15000,-2532.0
16000,-2304.0
17000,-2430.0
18000,-2274.0
19000,-2409.0
20000,-2214.0
21000,-2202.0
22000,-2250.0
23000,-2220.0
24000,-2352.0
25000,-2319.0
26000,-2247.0
27000,-2178.0
28000,-2199.0
29000,-2178.0
30000,-2190.0
31000,-2076.0
32000,-2118.0
33000,-2043.0
34000,-2103.0
35000,-2187.0
36000,-2016.0
37000,-2157.0
38000,-2070.0
39000,-2043.0
40000,-2088.0
41000,-2034.0
42000,-2118.0
43000,-1971.0
44000,-2103.0
45000,-1890.0
46000,-2070.0
47000,-2022.0
48000,-1965.0
49000,-1980.0
50000,-1941.0
51000,-2019.0
52000,-1917.0
53000,-1944.0
54000,-1977.0
55000,-1749.0
56000,-1734.0
57000,-1854.0
58000,-1956.0
59000,-1827.0
60000,-1812.0
61000,-1935.0
62000,-1761.0
63000,-1806.0
64000,-1623.0
65000,-1632.0
66000,-1800.0
67000,-1758.0
68000,-1878.0
69000,-1764.0
70000,-1659.0
71000,-1683.0
72000,-2028.0
73000,-1581.0
74000,-1905.0
75000,-1554.0
76000,-1632.0
77000,-1785.0
78000,-1560.0
79000,-1578.0
80000,-1530.0
81000,-1722.0
82000,-1632.0
83000,-1635.0
84000,-1698.0
85000,-1623.0
86000,-1545.0
87000,-1542.0
88000,-1695.0
89000,-1626.0
90000,-1503.0
91000,-1374.0
92000,-1395.0
93000,-1392.0
94000,-1515.0
95000,-1365.0
96000,-1431.0
97000,-1473.0
98000,-1437.0
99000,-1404.0
100000,-1389.0
101000,-1458.0
102000,-1407.0
103000,-1383.0
104000,-1368.0
105000,-1281.0
106000,-1371.0
107000,-1323.0
108000,-1515.0
109000,-1491.0
110000,-1371.0
111000,-1593.0
112000,-1497.0
113000,-1362.0
114000,-1407.0
115000,-1326.0
116000,-1410.0
117000,-1287.0
118000,-1227.0
119000,-1242.0
120000,-1281.0
121000,-1446.0
122000,-1314.0
123000,-1269.0
124000,-1350.0
125000,-1185.0
126000,-1296.0
127000,-1341.0
128000,-1299.0
129000,-1212.0
130000,-1281.0
131000,-1209.0
132000,-1212.0
133000,-1077.0
134000,-1347.0
135000,-1155.0
136000,-1326.0
137000,-1404.0
138000,-1269.0
139000,-1146.0
140000,-1188.0
141000,-1173.0
142000,-1137.0
143000,-1110.0
144000,-1110.0
145000,-1212.0
146000,-1032.0
147000,-1113.0
148000,-1068.0
149000,-1308.0
150000,-1080.0
151000,-1113.0
152000,-1113.0
153000,-1218.0
154000,-1125.0
155000,-1056.0
156000,-1134.0
157000,-1107.0
158000,-1062.0
159000,-1050.0
160000,-1143.0
161000,-1014.0
162000,-1032.0
163000,-1080.0
164000,-1071.0
165000,-1014.0
166000,-1014.0
167000,-975.0
168000,-1179.0
169000,-1071.0
170000,-1032.0
171000,-981.0
172000,-963.0
173000,-912.0
174000,-882.0
175000,-912.0
176000,-939.0
177000,-1038.0
178000,-882.0
179000,-849.0
180000,-891.0
181000,-891.0
182000,-858.0
183000,-903.0
184000,-861.0
185000,-1029.0
186000,-888.0
187000,-957.0
188000,-1020.0
189000,-972.0
190000,-909.0
191000,-825.0
192000,-873.0
193000,-933.0
194000,-849.0
195000,-819.0
196000,-1062.0
197000,-858.0
198000,-882.0
199000,-921.0
200000,-909.0
201000,-846.0
202000,-852.0
203000,-987.0
204000,-816.0
205000,-783.0
206000,-774.0
207000,-1008.0
208000,-780.0
209000,-786.0
210000,-798.0
211000,-759.0
212000,-843.0
213000,-801.0
214000,-783.0
215000,-900.0
216000,-831.0
217000,-795.0
218000,-705.0
219000,-786.0
220000,-771.0
221000,-900.0
222000,-771.0
223000,-747.0
224000,-741.0
225000,-768.0
226000,-798.0
227000,-696.0
228000,-744.0
229000,-816.0
230000,-690.0
231000,-729.0
232000,-843.0
233000,-795.0
234000,-735.0
235000,-771.0
236000,-750.0
237000,-750.0
238000,-717.0
239000,-693.0
240000,-675.0
241000,-693.0
242000,-768.0
243000,-735.0
244000,-765.0
245000,-705.0
246000,-648.0
247000,-642.0
248000,-723.0
249000,-738.0
250000,-684.0
251000,-756.0
252000,-792.0
253000,-672.0
254000,-645.0
255000,-570.0
256000,-666.0
257000,-696.0
258000,-660.0
259000,-720.0
260000,-651.0
261000,-633.0
262000,-630.0
263000,-678.0
264000,-795.0
265000,-666.0
266000,-663.0
267000,-720.0
268000,-654.0
269000,-558.0
270000,-669.0
271000,-978.0
272000,-714.0
273000,-606.0
274000,-633.0
275000,-573.0
276000,-642.0
277000,-654.0
278000,-630.0
279000,-600.0
280000,-633.0
281000,-555.0
282000,-546.0
283000,-567.0
284000,-600.0
285000,-744.0
286000,-522.0
287000,-591.0
288000,-732.0
289000,-513.0
290000,-558.0
291000,-531.0
292000,-561.0
293000,-555.0
294000,-555.0
295000,-516.0
296000,-489.0
297000,-486.0
298000,-570.0
299000,-897.0
300000,-591.0
301000,-690.0
302000,-564.0
303000,-567.0
304000,-570.0
305000,-486.0
306000,-489.0
307000,-486.0
308000,-582.0
309000,-606.0
310000,-483.0
311000,-693.0
312000,-498.0
313000,-510.0
314000,-504.0
315000,-501.0
316000,-471.0
317000,-468.0
318000,-1131.0
319000,-441.0
320000,-450.0
321000,-432.0
322000,-501.0
323000,-468.0
324000,-474.0
325000,-561.0
326000,-378.0
327000,-501.0
328000,-444.0
329000,-429.0
330000,-462.0
331000,-543.0
332000,-480.0
333000,-531.0
334000,-420.0
335000,-441.0
336000,-456.0
337000,-402.0
338000,-432.0
339000,-480.0
340000,-420.0
341000,-426.0
342000,-447.0
343000,-435.0
344000,-492.0
345000,-438.0
346000,-507.0
347000,-420.0
348000,-378.0
349000,-450.0
350000,-414.0
351000,-381.0
352000,-372.0
353000,-396.0
354000,-429.0
355000,-396.0
356000,-390.0
357000,-354.0
358000,-414.0
