step,reward
1000,-1108.4842162746716
2000,-1036.5141012181634
3000,-1099.8753347405325
4000,-950.2131638493166
5000,-907.5326904806643
6000,-772.188706394553
7000,-897.665910158623
8000,-931.030543760511
9000,-790.0144271329546
10000,-767.3379761673946
11000,-769.4696975166295
12000,-853.1926122386689
13000,-661.2671626610874
14000,-806.1628280071848
15000,-606.5346255302511
16000,-689.3615842949814
17000,-751.092531967647
18000,-662.3122290536385
19000,-558.0962836006031
20000,-615.9480445882483
21000,-528.1709848443646
22000,-568.4236943490793
23000,-501.7738403087106
24000,-557.3615803406134
25000,-505.28289061820425
26000,-484.6164425590315
27000,-610.4331124375459
28000,-512.3192784922011
29000,-477.24708818974705
30000,-444.3445106735601
31000,-441.0188407431334
32000,-401.2490344559407
33000,-433.2330235273078
34000,-382.0656784830427
35000,-335.369521085155
36000,-238.3908405055459
37000,-347.98201832276703
38000,-312.2600556449739
39000,-304.4633258376358
40000,-244.75836452872386
41000,-204.67098502220813
42000,-258.436609438252
43000,-233.85771972844702
44000,-374.3930589899754
45000,-210.6512299764071
46000,-69.5465474846942
47000,-163.32491373590543
48000,-78.84420817259664
49000,-213.4262320276198
50000,-165.2934194963766
51000,-79.9699464088768
52000,-88.70227230585854
53000,-14.422976826068558
54000,-12.441091693222784
55000,-48.64711826549458
56000,-68.51161045268901
57000,-111.1087929198865
58000,72.19519712448728
59000,48.370627222141245
60000,58.166043398662396
61000,119.47187902667079
62000,52.61555029858693
63000,-36.03383324201822
64000,195.65956173961516
65000,118.1305739984312
66000,109.67672640105938
67000,133.0998229971305
68000,204.46446776104247
69000,171.69344836305365
70000,156.91079155561613
71000,298.43690486522195
72000,194.9087172240575
73000,137.10717713759323
74000,225.75110384608254
75000,245.54987651596002
76000,237.47920290306578
77000,285.8360757793669
78000,315.33447473670907
79000,357.6029089638367
80000,314.4537174958993
81000,180.35529886289885
82000,337.8901365167535
83000,432.88865301257687
84000,368.36683463085797
85000,487.57967226945664
86000,325.4396247768156
87000,438.84153307785243
88000,393.2049913741281
89000,361.1500697941157
90000,489.7401878697139
91000,515.9090060797209
92000,416.8017310708212
93000,365.34135269511796
94000,590.9365409954303
95000,466.63741099088816
96000,443.9407170666303
97000,442.6564590153521
98000,594.7411778742654
99000,526.453174863677
100000,524.3887994481054
101000,549.4047969496488
102000,319.2317484240077
103000,570.5371891607264
104000,535.5096222625945
105000,462.5137732251925
106000,607.8958186733788
107000,465.52625420935834
108000,472.0995140266922
109000,564.0047947983761
110000,593.7870199471847
111000,513.5683438125258
112000,593.837168570698
113000,568.6002035125372
114000,659.3087271418922
115000,664.9859678543688
116000,585.7309181870964
117000,700.237726901543
118000,619.4650103064256
119000,722.6748566845464
120000,646.5197987234717
121000,694.7384898702644
122000,673.4297832180728
123000,687.3712174662888
124000,678.6088979192281
125000,728.0926160367712
126000,773.0860508126675
127000,752.5148477873157
128000,675.6025257853798
129000,658.0931204588315
130000,729.4238543190868
131000,794.1003815833984
132000,824.7604956957024
133000,820.5052672371611
134000,768.060474614046
135000,791.4430501670739
136000,837.3500335899928
137000,759.4705417200262
138000,800.4535317286773
139000,719.6097936783164
140000,873.1706792790702
141000,822.5849623239043
142000,812.62580598021
143000,879.4224927366864
144000,870.4806346707703
145000,804.9987293697712
146000,868.4652655194905
147000,838.9272975245061
148000,823.6619853912299
149000,761.2111611012655
150000,904.5467547125013
151000,850.6102425055798
152000,896.8547090464513
153000,926.7445653698385
154000,887.8385563392155
155000,923.3864683312718
156000,945.5579122434787
157000,860.9959424613513
158000,961.0896652324932
159000,877.5164176577155
160000,912.272761732035
161000,947.0509421854631
162000,823.9944544094898
163000,885.903654784915
164000,930.0138514979168
165000,837.2225538507089
166000,949.0799843376228
167000,886.5201041377716
168000,885.6883654136925
169000,958.3459430261817
170000,977.5272339386916
171000,864.2801873526429
172000,936.0583889361562
173000,934.9159397262752
174000,840.9973323849406
175000,926.3048360436323
176000,1053.824436538856
177000,994.671886325412
178000,1042.678774178405
179000,978.4143913815594
180000,990.2665240634217
181000,935.1665279669663
182000,995.90704887895
183000,1051.8391151769029
184000,1036.5581635499411
185000,957.0722487686108
186000,969.5368032838946
187000,1025.6969808700155
188000,916.8752584718952
189000,1020.2224209391894
190000,970.9008151496492
191000,1045.8696411912122
192000,958.7558997131595
193000,964.7056167234507
194000,985.181656200774
195000,936.3546227052752
196000,1031.5976246319403
197000,1020.7611689418807
198000,1022.6938710601322
199000,1030.7167014033478
200000,1033.2535879781585
201000,1037.5492993929388
202000,1073.2764357630986
203000,942.88897877956
204000,1037.3947642283492
205000,1030.8102676135368
206000,1017.4825857924881
207000,1000.4100867719111
208000,1060.2324651617273
