step,reward
1000,-1543.0
2000,-1525.0
3000,-1464.0
4000,-1437.0
5000,-1458.0
6000,-1433.0
7000,-1356.0
8000,-1438.0
9000,-1269.0
10000,-1240.0
11000,-1166.0
12000,-1286.0
13000,-1203.0
14000,-1200.0
15000,-1280.0
16000,-1179.0
17000,-1176.0
18000,-1162.0
19000,-1082.0
20000,-1004.0
21000,-1063.0
22000,-983.0
23000,-1080.0
24000,-951.0
25000,-998.0
26000,-1063.0
27000,-925.0
28000,-987.0
29000,-1069.0
30000,-948.0
31000,-997.0
32000,-970.0
33000,-918.0
34000,-949.0
35000,-919.0
36000,-914.0
37000,-933.0
38000,-867.0
39000,-842.0
40000,-843.0
41000,-855.0
42000,-832.0
43000,-742.0
44000,-795.0
45000,-769.0
46000,-818.0
47000,-733.0
48000,-788.0
49000,-786.0
50000,-706.0
51000,-753.0
52000,-815.0
53000,-739.0
54000,-782.0
55000,-598.0
56000,-721.0
57000,-670.0
58000,-768.0
59000,-654.0
60000,-651.0
61000,-807.0
62000,-687.0
63000,-621.0
64000,-601.0
65000,-655.0
66000,-513.0
67000,-528.0
68000,-536.0
69000,-692.0
70000,-486.0
71000,-617.0
72000,-534.0
73000,-495.0
74000,-503.0
75000,-479.0
76000,-513.0
77000,-463.0
78000,-464.0
79000,-396.0
80000,-359.0
81000,-421.0
82000,-381.0
83000,-465.0
84000,-355.0
85000,-355.0
86000,-332.0
87000,-326.0
88000,-303.0
89000,-327.0
90000,-321.0
91000,-264.0
92000,-186.0
93000,-225.0
94000,-309.0
95000,-243.0
96000,-313.0
97000,-186.0
98000,-145.0
99000,-145.0
100000,-36.0
101000,-168.0
102000,-162.0
103000,-95.0
104000,-76.0
105000,-125.0
106000,-98.0
107000,-30.0
108000,-106.0
109000,-185.0
110000,-51.0
111000,15.0
112000,-57.0
113000,43.0
114000,79.0
115000,73.0
116000,119.0
117000,90.0
118000,70.0
119000,80.0
120000,148.0
121000,-2.0
122000,156.0
123000,111.0
124000,150.0
125000,140.0
126000,153.0
127000,126.0
128000,187.0
129000,265.0
130000,246.0
131000,229.0
132000,264.0
133000,245.0
134000,254.0
135000,380.0
136000,238.0
137000,272.0
138000,374.0
139000,348.0
140000,411.0
141000,304.0
142000,380.0
143000,303.0
144000,452.0
145000,372.0
146000,354.0
147000,286.0
148000,315.0
149000,326.0
150000,474.0
151000,426.0
152000,464.0
153000,460.0
154000,410.0
155000,506.0
156000,461.0
157000,458.0
158000,497.0
159000,507.0
160000,455.0
161000,500.0
162000,488.0
163000,421.0
164000,450.0
165000,505.0
166000,431.0
167000,474.0
168000,510.0
169000,501.0
170000,552.0
171000,493.0
172000,549.0
173000,527.0
174000,555.0
175000,498.0
176000,554.0
177000,500.0
178000,617.0
179000,505.0
180000,570.0
181000,590.0
182000,608.0
183000,553.0
184000,557.0
185000,621.0
186000,603.0
187000,513.0
188000,515.0
189000,570.0
190000,557.0
191000,593.0
192000,533.0
193000,589.0
194000,585.0
195000,618.0
196000,591.0
197000,631.0
198000,639.0
199000,634.0
200000,626.0
201000,589.0
202000,558.0
203000,528.0
204000,616.0
205000,546.0
206000,662.0
207000,583.0
208000,618.0
209000,532.0
210000,579.0
211000,625.0
212000,620.0
213000,587.0
214000,627.0
215000,613.0
216000,662.0
217000,615.0
218000,589.0
219000,673.0
220000,674.0
221000,692.0
222000,679.0
223000,628.0
224000,659.0
225000,597.0
226000,613.0
227000,666.0
228000,699.0
229000,642.0
230000,704.0
231000,712.0
232000,697.0
233000,652.0
234000,701.0
235000,680.0
236000,678.0
237000,673.0
238000,698.0
239000,656.0
240000,733.0
241000,685.0
242000,680.0
243000,671.0
244000,680.0
245000,666.0
246000,703.0
247000,691.0
248000,675.0
249000,685.0
250000,693.0
251000,665.0
252000,757.0
253000,698.0
254000,703.0
255000,677.0
256000,705.0
