step,reward
1000,-2056.0
2000,-2098.0
3000,-2050.0
4000,-2134.0
5000,-1890.0
6000,-1800.0
7000,-1964.0
8000,-1882.0
9000,-1726.0
10000,-1732.0
11000,-1900.0
12000,-1912.0
13000,-1746.0
14000,-1848.0
15000,-1760.0
16000,-1732.0
17000,-1706.0
18000,-1672.0
19000,-1546.0
20000,-1708.0
21000,-1576.0
22000,-1618.0
23000,-1662.0
24000,-1486.0
25000,-1560.0
26000,-1520.0
27000,-1524.0
28000,-1544.0
29000,-1602.0
30000,-1614.0
31000,-1520.0
32000,-1482.0
33000,-1486.0
34000,-1446.0
35000,-1488.0
36000,-1470.0
37000,-1452.0
38000,-1476.0
39000,-1374.0
40000,-1426.0
41000,-1430.0
42000,-1490.0
43000,-1444.0
44000,-1416.0
45000,-1216.0
46000,-1412.0
47000,-1338.0
48000,-1336.0
49000,-1320.0
50000,-1310.0
51000,-1300.0
52000,-1270.0
53000,-1286.0
54000,-1264.0
55000,-1288.0
56000,-1318.0
57000,-1296.0
58000,-1168.0
59000,-1312.0
60000,-1212.0
61000,-1274.0
62000,-1254.0
63000,-1264.0
64000,-1266.0
65000,-1364.0
66000,-1262.0
67000,-1164.0
68000,-1238.0
69000,-1300.0
70000,-1224.0
71000,-1220.0
72000,-1182.0
73000,-1106.0
74000,-1032.0
75000,-1102.0
76000,-1170.0
77000,-1040.0
78000,-1024.0
79000,-1036.0
80000,-1080.0
81000,-1108.0
82000,-1110.0
83000,-1032.0
84000,-1066.0
85000,-1116.0
86000,-1098.0
87000,-938.0
88000,-1028.0
89000,-914.0
90000,-974.0
91000,-920.0
92000,-1054.0
93000,-866.0
94000,-1184.0
95000,-992.0
96000,-930.0
97000,-1036.0
98000,-892.0
99000,-1026.0
100000,-868.0
101000,-896.0
102000,-884.0
103000,-800.0
104000,-866.0
105000,-1016.0
106000,-812.0
107000,-836.0
108000,-908.0
109000,-906.0
110000,-1020.0
111000,-892.0
112000,-742.0
113000,-786.0
114000,-808.0
115000,-722.0
116000,-828.0
117000,-746.0
118000,-814.0
119000,-776.0
120000,-698.0
121000,-860.0
122000,-668.0
123000,-734.0
124000,-696.0
125000,-722.0
126000,-714.0
127000,-698.0
128000,-700.0
129000,-646.0
130000,-680.0
131000,-690.0
132000,-782.0
133000,-604.0
134000,-792.0
135000,-684.0
136000,-618.0
137000,-562.0
138000,-730.0
139000,-636.0
140000,-678.0
141000,-622.0
142000,-512.0
143000,-720.0
144000,-544.0
145000,-710.0
146000,-548.0
147000,-584.0
148000,-644.0
149000,-642.0
150000,-498.0
151000,-552.0
152000,-572.0
153000,-552.0
154000,-416.0
155000,-516.0
156000,-580.0
157000,-612.0
158000,-512.0
159000,-468.0
160000,-542.0
161000,-508.0
162000,-470.0
163000,-514.0
164000,-492.0
165000,-586.0
166000,-480.0
167000,-466.0
168000,-472.0
169000,-408.0
170000,-1172.0
171000,-406.0
172000,-404.0
173000,-356.0
174000,-402.0
175000,-404.0
176000,-346.0
177000,-476.0
178000,-306.0
179000,-396.0
180000,-378.0
181000,-500.0
182000,-348.0
183000,-330.0
184000,-432.0
185000,-360.0
186000,-348.0
187000,-490.0
188000,-344.0
189000,-422.0
190000,-356.0
191000,-350.0
192000,-234.0
193000,-374.0
194000,-392.0
195000,-280.0
196000,-180.0
197000,-322.0
198000,-236.0
199000,-226.0
200000,-264.0
201000,-288.0
202000,-200.0
203000,-178.0
204000,-240.0
205000,-284.0
206000,-190.0
207000,-148.0
208000,-176.0
209000,-90.0
210000,-186.0
211000,-186.0
212000,-182.0
213000,-4.0
214000,-96.0
215000,-148.0
216000,10.0
217000,-64.0
218000,-64.0
219000,-116.0
220000,-44.0
221000,44.0
222000,-18.0
223000,-94.0
224000,10.0
225000,56.0
226000,0.0
227000,-80.0
228000,-34.0
229000,94.0
230000,20.0
231000,70.0
232000,56.0
233000,30.0
234000,-4.0
235000,66.0
236000,86.0
237000,96.0
238000,114.0
239000,88.0
240000,48.0
241000,20.0
242000,-340.0
243000,120.0
244000,118.0
245000,152.0
246000,128.0
247000,126.0
248000,-18.0
249000,102.0
250000,112.0
251000,160.0
252000,136.0
253000,174.0
254000,66.0
255000,212.0
256000,118.0
257000,118.0
258000,126.0
259000,218.0
260000,184.0
261000,224.0
262000,214.0
263000,226.0
264000,176.0
265000,230.0
266000,242.0
267000,330.0
268000,272.0
269000,174.0
270000,184.0
271000,264.0
272000,196.0
273000,230.0
274000,302.0
275000,240.0
276000,366.0
277000,218.0
278000,202.0
279000,360.0
280000,262.0
281000,178.0
282000,276.0
283000,284.0
284000,358.0
285000,394.0
286000,364.0
287000,318.0
288000,298.0
289000,228.0
290000,264.0
291000,310.0
292000,262.0
293000,244.0
294000,306.0
295000,268.0
296000,390.0
297000,290.0
298000,310.0
299000,404.0
300000,434.0
301000,384.0
302000,232.0
303000,374.0
304000,362.0
305000,316.0
306000,334.0
307000,380.0
308000,296.0
309000,142.0
310000,450.0
311000,346.0
312000,394.0
313000,364.0
314000,356.0
315000,346.0
316000,374.0
317000,302.0
318000,350.0
319000,346.0
320000,426.0
321000,330.0
322000,412.0
323000,458.0
324000,426.0
325000,444.0
326000,446.0
327000,400.0
328000,426.0
329000,426.0
330000,422.0
331000,472.0
332000,442.0
333000,472.0
334000,432.0
335000,472.0
336000,394.0
337000,470.0
338000,432.0
339000,428.0
340000,442.0
341000,460.0
342000,422.0
343000,490.0
344000,460.0
345000,426.0
346000,404.0
347000,376.0
348000,448.0
349000,430.0
350000,392.0
351000,412.0
352000,472.0
353000,438.0
354000,542.0
355000,514.0
356000,528.0
357000,456.0
358000,476.0
359000,358.0
360000,490.0
361000,522.0
362000,510.0
363000,514.0
364000,502.0
365000,466.0
366000,442.0
367000,506.0
368000,434.0
369000,546.0
370000,580.0
371000,560.0
372000,566.0
373000,520.0
374000,426.0
375000,488.0
376000,450.0
377000,492.0
378000,460.0
379000,496.0
380000,412.0
381000,514.0
382000,536.0
383000,552.0
384000,530.0
385000,504.0
386000,514.0
387000,508.0
388000,530.0
389000,474.0
390000,464.0
391000,560.0
392000,500.0
393000,466.0
394000,498.0
395000,544.0
396000,484.0
397000,350.0
398000,524.0
399000,498.0
400000,510.0
401000,516.0
402000,542.0
403000,490.0
404000,470.0
405000,488.0
406000,520.0
407000,548.0
408000,486.0
409000,400.0
410000,500.0
411000,430.0
412000,584.0
413000,586.0
414000,574.0
415000,586.0
416000,560.0
417000,510.0
418000,530.0
419000,536.0
420000,536.0
421000,604.0
422000,540.0
423000,534.0
424000,542.0
425000,552.0
426000,486.0
427000,586.0
428000,474.0
429000,506.0
430000,488.0
431000,532.0
432000,598.0
433000,550.0
434000,522.0
435000,484.0
436000,528.0
437000,546.0
438000,498.0
439000,548.0
440000,612.0
441000,556.0
442000,588.0
443000,546.0
444000,530.0
445000,614.0
446000,498.0
447000,410.0
448000,428.0
449000,544.0
450000,542.0
451000,522.0
452000,570.0
453000,620.0
454000,586.0
455000,540.0
456000,598.0
457000,540.0
458000,514.0
459000,464.0
460000,474.0
461000,616.0
462000,512.0
463000,558.0
464000,556.0
465000,516.0
466000,596.0
467000,482.0
468000,598.0
469000,548.0
470000,526.0
471000,506.0
472000,524.0
473000,534.0
474000,516.0
475000,488.0
476000,484.0
477000,538.0
478000,556.0
479000,588.0
480000,564.0
481000,570.0
482000,506.0
483000,592.0
484000,572.0
485000,626.0
486000,584.0
487000,492.0
488000,668.0
489000,574.0
490000,596.0
491000,618.0
492000,612.0
493000,542.0
494000,622.0
495000,526.0
496000,478.0
497000,628.0
498000,620.0
499000,534.0
500000,554.0
501000,542.0
502000,564.0
503000,654.0
504000,550.0
505000,650.0
506000,436.0
507000,582.0
508000,606.0
509000,614.0
510000,540.0
511000,582.0
512000,562.0
513000,580.0
514000,604.0
515000,612.0
516000,508.0
517000,578.0
518000,640.0
519000,584.0
520000,632.0
521000,654.0
522000,594.0
523000,620.0
524000,570.0
525000,612.0
526000,558.0
527000,494.0
528000,610.0
529000,582.0
530000,546.0
531000,586.0
532000,584.0
533000,546.0
534000,616.0
535000,638.0
536000,656.0
537000,626.0
538000,620.0
539000,646.0
540000,640.0
541000,618.0
542000,582.0
543000,650.0
544000,604.0
545000,592.0
546000,572.0
547000,644.0
548000,616.0
549000,560.0
550000,642.0
551000,574.0
552000,622.0
553000,630.0
554000,568.0
555000,628.0
556000,594.0
557000,532.0
558000,644.0
559000,666.0
560000,542.0
561000,614.0
562000,598.0
563000,618.0
564000,620.0
565000,696.0
566000,604.0
567000,734.0
568000,644.0
569000,644.0
570000,682.0
571000,628.0
572000,598.0
573000,612.0
574000,612.0
575000,590.0
576000,642.0
577000,630.0
578000,632.0
579000,670.0
580000,570.0
581000,622.0
582000,616.0
583000,688.0
584000,666.0
585000,638.0
586000,620.0
587000,724.0
588000,546.0
589000,672.0
590000,666.0
591000,660.0
592000,684.0
593000,614.0
594000,568.0
595000,598.0
596000,680.0
597000,636.0
598000,548.0
599000,714.0
600000,636.0
601000,688.0
602000,660.0
603000,610.0
604000,690.0
605000,646.0
606000,606.0
607000,648.0
608000,634.0
609000,560.0
610000,650.0
611000,668.0
612000,678.0
613000,604.0
614000,710.0
615000,556.0
616000,566.0
617000,668.0
618000,646.0
619000,654.0
620000,604.0
621000,612.0
622000,636.0
623000,704.0
624000,590.0
625000,644.0
626000,656.0
627000,584.0
628000,656.0
629000,718.0
630000,712.0
631000,646.0
632000,656.0
633000,642.0
634000,702.0
635000,570.0
636000,638.0
637000,624.0
638000,680.0
639000,602.0
640000,632.0
641000,616.0
642000,604.0
643000,644.0
644000,690.0
645000,578.0
646000,648.0
647000,612.0
648000,546.0
649000,552.0
650000,662.0
651000,662.0
652000,668.0
653000,610.0
654000,544.0
655000,662.0
656000,704.0
657000,642.0
658000,624.0
659000,650.0
660000,674.0
661000,668.0
662000,582.0
663000,680.0
664000,660.0
665000,712.0
666000,714.0
667000,746.0
668000,692.0
669000,650.0
670000,666.0
671000,658.0
672000,600.0
673000,606.0
674000,640.0
675000,666.0
676000,618.0
677000,698.0
678000,654.0
679000,594.0
680000,342.0
681000,632.0
682000,674.0
683000,646.0
684000,638.0
685000,620.0
686000,742.0
687000,644.0
688000,660.0
689000,644.0
690000,708.0
691000,674.0
692000,708.0
693000,676.0
694000,690.0
695000,658.0
696000,640.0
697000,578.0
698000,694.0
699000,710.0
700000,700.0
701000,618.0
702000,698.0
703000,572.0
704000,744.0
705000,658.0
706000,652.0
707000,642.0
708000,522.0
709000,600.0
710000,556.0
711000,664.0
712000,702.0
713000,634.0
714000,654.0
715000,670.0
716000,666.0
717000,600.0
718000,642.0
719000,680.0
