step,reward
1000,-1120.4466863421544
2000,-933.9970704089926
3000,-1101.433263267114
4000,-963.2637021045938
5000,-801.9346852625708
6000,-834.7069722068017
7000,-754.6802451265133
8000,-855.2009017631108
9000,-758.5372775239789
10000,-806.06439046878
11000,-984.4343146590079
12000,-714.9841300871884
13000,-845.4519860852282
14000,-469.2788322661809
15000,-608.5355227988871
16000,-649.3015029785993
17000,-511.3600277608466
18000,-499.33230409802906
19000,-706.5293450435332
20000,-600.9962783289077
21000,-429.87564779277943
22000,-503.14965825474195
23000,-576.2134520020811
24000,-502.5415239883145
25000,-489.47726957463334
26000,-524.8478551269784
27000,-575.3022612339722
28000,-553.8273011244203
29000,-410.44712192659745
30000,-491.32077123825786
31000,-403.37038120114454
32000,-405.5054444463868
33000,-408.9498037037228
34000,-276.9414523289667
35000,-385.50534514855946
36000,-257.6863672507767
37000,-419.7392093539525
38000,-264.1675496913045
39000,-294.68282768388946
40000,-298.38978834795864
41000,-214.9880366653409
42000,-228.24743740937015
43000,-430.8468619722636
44000,-382.03665395540145
45000,-205.28795432994335
46000,-157.99955598592007
47000,-209.71995782933487
48000,-161.1231452036385
49000,-203.90958443519435
50000,-66.15095166816023
51000,-110.66682086411188
52000,-134.31061613824122
53000,-59.93702184117651
54000,-36.68325720613001
55000,-1.7295868567807
56000,-57.21604351049969
57000,85.89648912103526
58000,-308.50531359725716
59000,121.16433929188264
60000,-101.88672579167941
61000,40.97972432326718
62000,84.95684061234391
63000,86.33942451401217
64000,115.03114485422097
65000,165.7766065057755
66000,236.7250345158766
67000,139.6417200882866
68000,185.78779262466838
69000,218.62897744183135
70000,238.90245857229212
71000,233.08404059985293
72000,132.87122166626085
73000,299.4123369753501
74000,259.5142720286526
75000,281.87974638714826
76000,309.8545008052772
77000,299.7462552158942
78000,189.4916024248922
79000,144.95831064997685
80000,351.2544333375733
81000,294.7878014982724
82000,426.0773323332883
83000,423.2400296589373
84000,352.09338674788216
85000,439.3210677266154
86000,441.5484921911652
87000,465.983892088049
88000,349.9917095613211
89000,443.0087449499582
90000,474.4986719419857
91000,365.9631650919072
92000,550.6624034682072
93000,495.3399172875486
94000,484.92921493726027
95000,498.1239269621495
96000,469.9514442011783
97000,561.0628444246117
98000,584.8960935941573
99000,567.8485282232343
100000,518.4967761167252
101000,539.4198996342213
102000,467.3930388845012
103000,569.7886979362654
104000,511.4314618754675
105000,484.5331207924493
106000,601.6408216262432
107000,557.9577477149372
108000,585.4144317582923
109000,630.2606585636627
110000,608.9594991657776
111000,596.7115513415673
112000,621.8559942049363
113000,605.516102047645
114000,650.3079674621794
115000,703.7932460757966
116000,749.5337227277108
117000,664.2064252380724
118000,596.6668358447246
119000,566.5030959467733
120000,674.4675983890883
121000,592.0642341036706
122000,724.0677575630892
123000,677.3595795794181
124000,672.9723989877868
125000,706.8482885850613
126000,768.7879278359148
127000,732.2516504959152
128000,766.469364772333
129000,716.8885136829085
130000,734.6615773871641
131000,783.5133049451206
132000,661.9510038019703
133000,761.1879784948972
134000,782.0247345248868
135000,641.6190287938476
136000,611.4169348662633
137000,805.465188673702
138000,719.1511852441137
139000,867.8764787157867
140000,831.2349536534155
141000,714.6882854945551
142000,819.2580298431495
143000,852.7603664910919
144000,730.4424211869255
145000,787.4085604379591
146000,808.8724981793812
147000,834.0804397216378
148000,790.2957963733353
149000,846.5288259069574
150000,917.0908803016615
151000,922.2648294246966
152000,832.3408259986
153000,894.4464388022722
154000,858.6471477207112
155000,969.5901634133361
156000,892.8000534649942
157000,805.1535425818612
158000,674.831020054556
159000,866.2650554901994
160000,888.8157984823126
161000,837.6048934608763
162000,938.838924533884
163000,897.9767155895441
164000,801.0477359030768
165000,900.6898971490507
166000,965.7547589573081
167000,889.4363388552715
168000,837.1037616036454
169000,925.0087927565517
170000,977.0443544062317
171000,918.6729590679455
172000,1005.2627027538839
173000,881.6358436528484
174000,887.1333982039617
175000,891.9579342006616
176000,937.8612534028915
177000,949.9340844256906
178000,930.93896993952
179000,804.530362565352
180000,924.581366297135
181000,992.7839603568065
182000,862.9970587867344
183000,1006.4318597120575
184000,1030.2745902263116
185000,1017.908746599218
186000,982.8635014718702
187000,1039.1721373718153
188000,1115.746081124622
189000,1033.623446740433
190000,1012.225783522941
191000,1027.7708775049946
192000,956.3276720552276
193000,1087.4987606239285
194000,946.4211711207874
195000,988.0936506410377
196000,983.0254703008064
197000,997.9148288090848
198000,975.7620021344588
199000,975.792757136538
200000,1123.7202453734033
201000,995.232924655666
202000,1066.3761371226883
203000,1119.1428830626674
204000,998.0254377714201
205000,1042.2088706008315
206000,1057.4164163196062
207000,1081.1180128972449
208000,1075.7071326198547
209000,997.1430513661934
210000,1041.0774254246974
211000,1089.0675480212703
212000,918.7226584765453
213000,1048.484214552439
214000,982.2566804387776
215000,1004.7099162042867
216000,1066.4889267543906
217000,1034.7655845814904
218000,1085.68907343464
219000,1056.327498719212
220000,1099.093509615706
221000,1076.650381648339
222000,1081.7658683825364
223000,1100.703414070999
