step,reward
1000,-809.7956148809961
2000,-1072.0728135341233
3000,-1017.0032834206382
4000,-782.9236486845124
5000,-871.3719749222064
6000,-734.0614860340196
7000,-847.6107100501658
8000,-890.0279708429135
9000,-735.251651996249
10000,-790.0784115676704
11000,-633.3073315357183
12000,-822.0859980928769
13000,-605.7811126777168
14000,-699.4430890745828
15000,-641.9007148732909
16000,-632.4986546826282
17000,-819.5274107927551
18000,-671.3431513789616
19000,-613.1888818164394
20000,-588.9983793173569
21000,-641.3467397619946
22000,-565.7866280469603
23000,-561.6058752692986
24000,-557.8133365590274
25000,-460.3449070536772
26000,-458.62752158778875
27000,-478.23032577757056
28000,-489.21376623620165
29000,-394.53473357320007
30000,-377.98399266090235
31000,-445.7329763515993
32000,-414.9040144361754
33000,-436.1636058856044
34000,-346.2993142825688
35000,-306.3242514294488
36000,-368.8525094678791
37000,-368.9340818806108
38000,-292.93994872227984
39000,-288.3921618854265
40000,-210.8927481899388
41000,-302.7887816011996
42000,-232.33278233810734
43000,-260.6021416077623
44000,-214.9871914420252
45000,-227.72265290391397
46000,-168.7183274254721
47000,-158.76215129588746
48000,-213.38431741212793
49000,-164.78798996534772
50000,-52.06614280357444
51000,-99.2884698143929
52000,-145.80629815509232
53000,-60.52429402912529
54000,-12.043934164579268
55000,22.81641951890168
56000,-54.32047148854544
57000,-28.76223840454668
58000,66.67811622038455
59000,49.9109745507471
60000,36.58232354926764
61000,149.7409091565888
62000,103.29997409465028
63000,72.02876581072498
64000,9.233288459899034
65000,144.83083150253952
66000,147.844926765134
67000,172.52449990491667
68000,197.6251666893357
69000,281.5506565556231
70000,190.71231457657188
71000,318.4183840046198
72000,197.28122317599332
73000,292.90543888377346
74000,250.35214958107957
75000,282.73388058442913
76000,286.67450359476453
77000,288.6425736290035
78000,415.410574718549
79000,374.4442955103687
80000,405.4293490671826
81000,357.80421072689404
82000,376.7079778860617
83000,398.5440668540763
84000,409.27349514793826
85000,339.0664132241036
86000,335.88799425679275
87000,406.38975608321175
88000,408.2299948095319
89000,438.26521810941404
90000,452.7905522933069
91000,428.54997064096375
92000,581.4526089151815
93000,477.20897346227144
94000,466.1596581649866
95000,575.2941418425626
96000,535.4827365820092
97000,598.8849726973909
98000,545.292796173199
99000,466.59208290341434
100000,534.4537340782285
101000,236.92391948704565
102000,650.6222823431842
103000,551.496248436457
104000,586.5817581626782
105000,507.7753493730485
106000,583.5950862943117
107000,650.2466793695627
108000,553.146438020019
109000,572.1253456357681
110000,634.7227460844713
111000,612.9941354801721
112000,588.5647041134563
113000,584.4962031573027
114000,636.4225580458385
115000,671.7359003223958
116000,635.2577922721958
117000,524.7456998911528
118000,567.8661937616083
119000,658.2951976687334
120000,648.6226503287218
121000,732.4274636911435
122000,630.0161052570749
123000,615.9307627274802
124000,702.2320212779142
125000,749.3831501693157
126000,750.7190348320365
127000,681.6017332374618
128000,783.336146264398
129000,800.114001418654
130000,689.5113943487797
131000,698.2729483102006
132000,752.2594403172301
133000,669.9733426262882
134000,878.7952211329498
135000,802.4076823896653
136000,765.339110511503
137000,701.7489232144669
138000,804.5142996104612
139000,873.8710208261033
140000,804.3515018901724
141000,787.4113235020238
142000,726.7817792329191
143000,815.0243446427685
144000,793.1143433401601
145000,812.099614040916
146000,720.3263529590539
147000,887.7724925603876
148000,842.0281548726617
149000,863.6779207387046
150000,809.5752535007801
151000,838.1023554913631
152000,765.6422532912255
153000,860.9206151160164
154000,915.8372179397048
155000,838.9082243877983
156000,820.5572448427854
157000,904.6612911647985
158000,856.0198115369346
159000,913.6888820533035
160000,806.7147612618788
161000,876.2403636337766
162000,946.895800069398
163000,943.5574083984616
164000,866.7465003786446
165000,950.3486035432354
166000,900.6936282528341
167000,985.7435098742392
168000,891.787509564793
169000,857.0560155011748
170000,991.4559092779688
171000,993.4947736631848
172000,939.3610797775449
173000,914.2179541047916
174000,1003.9311246863978
175000,975.3882226987442
176000,995.6567342346683
177000,947.5051175121769
178000,984.9938232058205
179000,1013.8400121983666
180000,792.6128552558396
181000,936.1907389286785
182000,957.7140965488479
183000,1042.9992807605506
184000,972.8899055433895
185000,994.6144382021375
186000,908.3187965190797
187000,938.4308314768841
188000,964.988973897543
189000,1010.1196146447917
190000,1053.1333868753268
191000,1045.1577353618522
192000,902.154798693308
193000,1028.446394211955
194000,975.9214108367694
195000,995.0950325800857
196000,1002.5669649884787
197000,978.07625284078
198000,1036.1469895036068
199000,1046.16904521935
200000,983.8650404212881
201000,1033.6351672211356
202000,1001.8131103675161
203000,1000.8998886031513
204000,1076.6504366408317
205000,948.0830925645846
206000,951.0268577395299
207000,1022.304491528703
208000,982.8816175713553
209000,1002.7692610998528
210000,1030.629210154773
211000,1055.763611629838
212000,1051.75887607786
213000,1027.1254518482397
214000,1031.362741383567
215000,999.8305598421035
216000,1092.0316186489852
217000,991.9690486022424
218000,1051.9765476846837
219000,1077.7829970563685
220000,1081.9837738629021
221000,1133.7166637677908
222000,1057.3722150338942
223000,1021.7412327036209
224000,1137.7137424738576
225000,1086.8010705318432
226000,1134.5320458543576
227000,1078.0793487494554
228000,1085.5639445862473
229000,1081.0764800626573
230000,1126.9229067841372
231000,1084.1145934892602
232000,1057.369914283785
233000,1103.6144434637868
234000,995.4103753798906
235000,1127.5586305389247
236000,1066.6955047523916
237000,1055.2952702986474
238000,1195.1154564435587
239000,1129.768201121358
240000,1145.7403236432342
241000,1160.715962201997
242000,1103.5947769083207
243000,1104.465482960717
244000,1106.490732576873
245000,1087.181022334975
246000,1150.0697153843425
247000,1174.118745140146
248000,1158.50870429599
249000,1079.9558138201655
250000,1145.1514446297965
251000,1134.9772354883894
252000,1093.0448138481613
253000,1062.234504964512
254000,1055.142578556715
255000,1184.6950609716414
256000,1159.1887551326752
257000,1137.2793614609457
258000,1146.6013239192648
259000,1160.475908525129
260000,1162.0628833314674
261000,1178.0425445446713
262000,1136.9600055526898
263000,968.4941693663515
264000,1165.8547157900186
265000,1242.5179924923555
266000,1150.3876464976593
267000,1133.0095235449774
268000,1145.4880787196635
269000,1184.7768807512944
270000,1172.1313346743007
271000,1051.0205748696792
272000,1157.8200450490585
273000,1174.5738215159943
274000,1179.4923260264438
275000,1145.8176508802921
276000,1124.1535806685529
277000,1112.3029661025184
278000,1141.54047383811
279000,1109.5534293021362
280000,1089.6667721393278
281000,1186.3155435606186
282000,1245.6904928590561
283000,1108.5901771572246
284000,1034.1005852948574
285000,1135.19460606698
286000,1177.0194706255766
287000,1257.2061375800868
288000,1147.558066346493
289000,1165.5848672350378
290000,1141.1231801285967
291000,1169.713244685298
292000,1162.3181721136564
293000,1145.473883157044
294000,1193.3007281783657
295000,1194.4173786883473
296000,1083.2421206633705
297000,1105.0627568552477
298000,1091.3779930585513
299000,1177.376767650685
300000,1046.0795815208821
301000,1158.8579904043177
302000,1188.6019376771494
303000,1195.4794783437542
304000,1193.379634427532
305000,1228.649184119997
306000,1240.3034062250154
307000,1213.5674659759466
308000,1184.7845028559416
309000,1176.530028243178
310000,1130.449910470002
311000,1222.7036461491011
312000,1186.7486937759602
313000,1128.6699626719424
314000,1261.5195401601839
315000,1173.6523925160857
316000,1225.810997557541
317000,1208.7242467732287
318000,1129.7236321894075
319000,1229.0897188110712
320000,1159.2051258903596
321000,1111.2066131996353
322000,1175.9304595711296
323000,1213.7983943190673
324000,1209.5835382596551
325000,1226.1069806106832
326000,1255.7725734706373
327000,1222.1295842788245
328000,1221.6824277540327
329000,1251.8393010907514
330000,1254.4452813251537
331000,1224.4545623635136
332000,1256.5612405484337
333000,1242.7282056265958
334000,1208.9835717695362
335000,1161.3839018664814
336000,1242.4737784306922
337000,1223.9104839562883
338000,1251.5194848879455
339000,1266.2645727354734
340000,1237.4934337152026
341000,1261.1472450278409
342000,1192.7506638708576
343000,1306.5413319949719
344000,1220.9191185279378
345000,1251.889361416102
346000,1150.168499192683
347000,1257.609970260633
348000,1172.4526880228636
349000,1240.739641148059
350000,1231.7751038674255
351000,1275.879751746993
352000,1240.7875989764111
353000,1295.4831337564092
354000,1237.0253806691396
355000,1220.3765329738778
356000,1235.5144842708808
357000,1235.3523794782323
358000,1214.4183868046728
359000,1242.8981437227892
360000,1212.1052319777423
361000,1199.143093862655
362000,1246.6160614951693
363000,1255.7264338228604
364000,1234.7000527654634
365000,1206.296291759584
366000,1262.2170337191938
367000,1197.4430810772972
368000,1205.1939657253686
369000,1226.5417733065121
370000,1260.0439955380682
371000,1190.1138758948146
372000,1214.4418692698418
373000,1243.5888265150236
374000,1286.3752965710617
375000,1223.6562458594917
376000,1272.6509519354029
377000,1283.5750151781422
378000,1196.284668371029
379000,1258.4347722614705
380000,1301.6829376496173
381000,1147.7428704162394
382000,1140.4080071669857
383000,1187.513834084584
384000,1314.456419565468
385000,1288.0852700677087
386000,1296.622089324913
387000,1259.0184359433797
388000,1236.4058349758836
389000,1256.4149019623517
390000,1247.5184542912284
391000,1183.2225085122761
392000,1229.9376656983752
393000,1310.5215214550492
394000,1257.4817311923816
395000,1208.9192953927272
396000,1270.6896913901342
397000,1258.8563856123733
398000,1285.3082681411738
399000,1322.0835724857693
