step,reward
1000,-2108.0
2000,-2106.0
3000,-2056.0
4000,-1912.0
5000,-1832.0
6000,-1876.0
7000,-1970.0
8000,-1782.0
9000,-1800.0
10000,-1824.0
11000,-1858.0
12000,-1880.0
13000,-1696.0
14000,-1812.0
15000,-1716.0
16000,-1668.0
17000,-1628.0
18000,-1690.0
19000,-1660.0
20000,-1642.0
21000,-1700.0
22000,-1678.0
23000,-1598.0
24000,-1622.0
25000,-1586.0
26000,-1666.0
27000,-1562.0
28000,-1440.0
29000,-1520.0
30000,-1530.0
31000,-1384.0
32000,-1528.0
33000,-1440.0
34000,-1496.0
35000,-1452.0
36000,-1386.0
37000,-1326.0
38000,-1484.0
39000,-1438.0
40000,-1430.0
41000,-1344.0
42000,-1398.0
43000,-1476.0
44000,-1438.0
45000,-1406.0
46000,-1462.0
47000,-1382.0
48000,-1248.0
49000,-1376.0
50000,-1282.0
51000,-1404.0
52000,-1314.0
53000,-1308.0
54000,-1268.0
55000,-1302.0
56000,-1354.0
57000,-1336.0
58000,-1318.0
59000,-1294.0
60000,-1376.0
61000,-1398.0
62000,-1298.0
63000,-1266.0
64000,-1168.0
65000,-1214.0
66000,-1204.0
67000,-1284.0
68000,-1234.0
69000,-1170.0
70000,-1176.0
71000,-1140.0
72000,-1324.0
73000,-1176.0
74000,-1098.0
75000,-1158.0
76000,-1104.0
77000,-1214.0
78000,-1036.0
79000,-1116.0
80000,-1156.0
81000,-958.0
82000,-1040.0
83000,-1022.0
84000,-1090.0
85000,-1046.0
86000,-1044.0
87000,-1118.0
88000,-988.0
89000,-990.0
90000,-976.0
91000,-1058.0
92000,-1014.0
93000,-1086.0
94000,-950.0
95000,-994.0
96000,-1006.0
97000,-916.0
98000,-832.0
99000,-1056.0
100000,-842.0
101000,-918.0
102000,-918.0
103000,-882.0
104000,-860.0
105000,-904.0
106000,-894.0
107000,-860.0
108000,-794.0
109000,-790.0
110000,-782.0
111000,-914.0
112000,-932.0
113000,-846.0
114000,-798.0
115000,-882.0
116000,-776.0
117000,-656.0
118000,-856.0
119000,-728.0
120000,-808.0
121000,-834.0
122000,-916.0
123000,-720.0
124000,-738.0
125000,-884.0
126000,-714.0
127000,-770.0
128000,-902.0
129000,-688.0
130000,-746.0
131000,-762.0
132000,-682.0
133000,-782.0
134000,-642.0
135000,-668.0
136000,-594.0
137000,-608.0
138000,-676.0
139000,-700.0
140000,-602.0
141000,-796.0
142000,-546.0
143000,-682.0
144000,-632.0
145000,-544.0
146000,-578.0
147000,-550.0
148000,-586.0
149000,-574.0
150000,-494.0
151000,-516.0
152000,-518.0
153000,-612.0
154000,-510.0
155000,-516.0
156000,-692.0
157000,-732.0
158000,-552.0
159000,-618.0
160000,-518.0
161000,-606.0
162000,-632.0
163000,-468.0
164000,-448.0
165000,-484.0
166000,-448.0
167000,-422.0
168000,-522.0
169000,-390.0
170000,-406.0
171000,-406.0
172000,-372.0
173000,-366.0
174000,-414.0
175000,-424.0
176000,-362.0
177000,-380.0
178000,-340.0
179000,-330.0
180000,-378.0
181000,-520.0
182000,-286.0
183000,-316.0
184000,-324.0
185000,-410.0
186000,-354.0
187000,-394.0
188000,-238.0
189000,-326.0
190000,-322.0
191000,-322.0
192000,-502.0
193000,-808.0
194000,-396.0
195000,-406.0
196000,-270.0
197000,-280.0
198000,-270.0
199000,-242.0
200000,-504.0
201000,-138.0
202000,-162.0
203000,-196.0
204000,-152.0
205000,-106.0
206000,-188.0
207000,-184.0
208000,-172.0
209000,-164.0
210000,-132.0
211000,-174.0
212000,-316.0
213000,-126.0
214000,-428.0
215000,-100.0
216000,-64.0
217000,-96.0
218000,-16.0
219000,-62.0
220000,-68.0
221000,-92.0
222000,12.0
223000,-50.0
224000,44.0
225000,-24.0
226000,-30.0
227000,28.0
228000,-66.0
229000,32.0
230000,20.0
231000,8.0
232000,28.0
233000,-24.0
234000,64.0
235000,0.0
236000,140.0
237000,48.0
238000,36.0
239000,8.0
240000,120.0
241000,54.0
242000,152.0
243000,120.0
244000,136.0
245000,94.0
246000,156.0
247000,116.0
248000,46.0
249000,112.0
250000,130.0
251000,84.0
252000,120.0
253000,220.0
254000,130.0
255000,100.0
256000,182.0
257000,234.0
258000,148.0
259000,236.0
260000,230.0
261000,192.0
262000,230.0
263000,72.0
264000,212.0
265000,142.0
266000,226.0
267000,214.0
268000,264.0
269000,196.0
270000,228.0
271000,294.0
