step,reward
1000,-2130.0
2000,-1950.0
3000,-2118.0
4000,-2012.0
5000,-1940.0
6000,-1864.0
7000,-1952.0
8000,-1928.0
9000,-1800.0
10000,-1792.0
11000,-1836.0
12000,-1696.0
13000,-1700.0
14000,-1768.0
15000,-1636.0
16000,-1756.0
17000,-1718.0
18000,-1632.0
19000,-1708.0
20000,-1726.0
21000,-1798.0
22000,-1670.0
23000,-1662.0
24000,-1510.0
25000,-1570.0
26000,-1528.0
27000,-1494.0
28000,-1500.0
29000,-1538.0
30000,-1550.0
31000,-1552.0
32000,-1358.0
33000,-1452.0
34000,-1528.0
35000,-1528.0
36000,-1476.0
37000,-1428.0
38000,-1452.0
39000,-1380.0
40000,-1476.0
41000,-1414.0
42000,-1448.0
43000,-1382.0
44000,-1480.0
45000,-1418.0
46000,-1424.0
47000,-1402.0
48000,-1270.0
49000,-1386.0
50000,-1326.0
51000,-1328.0
52000,-1306.0
53000,-1396.0
54000,-1368.0
55000,-1292.0
56000,-1306.0
57000,-1348.0
58000,-1234.0
59000,-1354.0
60000,-1356.0
61000,-1220.0
62000,-1206.0
63000,-1336.0
64000,-1228.0
65000,-1216.0
66000,-1212.0
67000,-1214.0
68000,-1124.0
69000,-1242.0
70000,-1208.0
71000,-1206.0
72000,-1108.0
73000,-1244.0
74000,-1160.0
75000,-1210.0
76000,-1234.0
77000,-1104.0
78000,-1096.0
79000,-1112.0
80000,-1104.0
81000,-1052.0
82000,-1112.0
83000,-1032.0
84000,-1002.0
85000,-1014.0
86000,-1068.0
87000,-1140.0
88000,-980.0
89000,-1148.0
90000,-1028.0
91000,-1004.0
92000,-1186.0
93000,-1046.0
94000,-986.0
95000,-968.0
96000,-938.0
97000,-914.0
98000,-946.0
99000,-952.0
100000,-1124.0
101000,-926.0
102000,-914.0
103000,-892.0
104000,-884.0
105000,-808.0
106000,-840.0
107000,-810.0
108000,-836.0
109000,-858.0
110000,-762.0
111000,-850.0
112000,-752.0
113000,-826.0
114000,-916.0
115000,-850.0
116000,-808.0
117000,-750.0
118000,-754.0
119000,-850.0
120000,-748.0
121000,-852.0
122000,-680.0
123000,-686.0
124000,-716.0
125000,-762.0
126000,-766.0
127000,-766.0
128000,-714.0
129000,-692.0
130000,-660.0
131000,-660.0
132000,-624.0
133000,-630.0
134000,-658.0
135000,-644.0
136000,-662.0
137000,-942.0
138000,-574.0
139000,-670.0
140000,-574.0
141000,-722.0
142000,-528.0
143000,-570.0
144000,-602.0
145000,-576.0
146000,-516.0
147000,-678.0
148000,-630.0
149000,-552.0
150000,-564.0
151000,-620.0
152000,-578.0
153000,-522.0
154000,-514.0
155000,-540.0
156000,-486.0
157000,-490.0
158000,-576.0
159000,-482.0
160000,-502.0
161000,-530.0
162000,-486.0
163000,-476.0
164000,-372.0
165000,-462.0
166000,-510.0
167000,-394.0
168000,-482.0
169000,-404.0
170000,-450.0
171000,-392.0
172000,-436.0
173000,-460.0
174000,-422.0
175000,-378.0
176000,-596.0
177000,-374.0
178000,-472.0
179000,-390.0
180000,-518.0
181000,-352.0
182000,-222.0
