step,reward
1000,-1126.1712369819604
2000,-986.8858333095645
3000,-1044.710262120414
4000,-852.1269938742882
5000,-936.056018265009
6000,-1033.7402594833763
7000,-785.7062285891644
8000,-878.7016739620733
9000,-932.31975934146
10000,-616.6091142109549
11000,-819.0118134756179
12000,-630.1144930946066
13000,-759.1101810225334
14000,-681.25009301704
15000,-709.8865641092865
16000,-728.0665086082834
17000,-566.5298450963702
18000,-598.9976772826607
19000,-705.2271268266949
20000,-608.9745323646677
21000,-515.4487543421736
22000,-607.8972296084056
23000,-589.7712952091091
24000,-490.8326569139714
25000,-399.9336663928002
26000,-507.4829797101285
27000,-518.4627978715118
28000,-435.88320990701635
29000,-420.8518325849731
30000,-355.2131406304442
31000,-424.6195896527441
32000,-361.399859996556
33000,-385.4181838127332
34000,-303.4348335605917
35000,-366.60351867734636
36000,-408.77484298902186
37000,-372.3628112399613
38000,-519.5657056136756
39000,-311.0005633267151
40000,-229.24457145791735
41000,-248.16991533277928
42000,-181.04033180865667
43000,-293.9688922363236
44000,-213.39360051807273
45000,-192.10843526807628
46000,-185.12028118616882
47000,-292.58073333007576
48000,-238.59585373020602
49000,-155.0459398197796
50000,-131.03102185507066
51000,-23.058370290991252
52000,-195.54682606171508
53000,-96.59682456085382
54000,-43.18641632077946
55000,-56.693348228689615
56000,6.359891060385676
57000,-142.42931869306528
58000,7.328140900699813
59000,-6.543564415065877
60000,131.47712407744785
61000,63.26511008664894
62000,96.79313012291563
63000,48.426155648904526
64000,54.12937041269609
65000,185.44576337427344
66000,118.64224132733254
67000,143.88575047789527
68000,186.21573857291622
69000,161.47965840420233
70000,179.26722470586935
71000,216.65995824579846
72000,265.8872439876058
73000,259.22342798520685
74000,253.2103190823101
75000,137.84404905408195
76000,241.39522128597713
77000,273.41477046821154
78000,287.08491718442326
79000,240.3842993029168
80000,287.5575465131365
81000,253.24203742956456
82000,395.57755660604795
83000,392.11436203926365
84000,451.1621289027754
85000,487.4687647706385
86000,385.7633233572172
87000,354.49653435057394
88000,401.0293336126026
89000,390.5228431854407
90000,425.01399185313096
91000,479.2193607296239
92000,440.83773692536556
93000,458.796520059328
94000,486.1973523944818
95000,468.43957262303104
96000,392.0681242946515
97000,557.5298548157842
98000,613.4169501422705
99000,456.83483832131327
100000,539.2634388696385
101000,543.0500441941814
102000,537.0225720173963
103000,562.6225278513334
104000,591.0137250773959
105000,430.90255855802326
106000,662.2579615133517
107000,662.135302126949
108000,678.3900330553923
109000,658.5121279847158
110000,575.0143110551977
111000,614.4176663898568
112000,626.9303408594761
113000,668.5912624397205
114000,543.6633677308204
115000,676.9815096084576
116000,656.1683521132986
117000,691.766981950537
118000,628.8587310096918
119000,744.259489902745
120000,504.4414237382125
121000,700.2732947035046
122000,647.1109664731317
123000,729.1673915093058
124000,746.892428750019
125000,724.8174086773344
126000,737.9681136901779
127000,707.3384168600104
128000,751.8001138019642
129000,720.6162951355783
130000,794.0460528102797
131000,772.5273592819385
132000,762.4794659019876
133000,802.9751507465617
134000,804.751777678628
135000,812.8179506978553
136000,713.7502955399431
137000,854.2381972148152
138000,894.9285851408085
139000,832.8773257129757
140000,826.1186371289442
141000,690.0973053218991
142000,785.5328155939267
143000,837.6039965406665
144000,818.012492712744
145000,852.8142987238245
146000,778.466125884731
147000,807.4155056155482
148000,820.786300486436
149000,787.2641710242946
150000,885.5312929979387
151000,831.7885489203143
152000,840.1875522307015
153000,857.655913099522
154000,962.2046828035956
155000,810.0581813726421
156000,877.88778877639
157000,863.7530143131836
158000,827.4451332867051
159000,940.3949734580744
160000,810.7271407605274
161000,894.181849887254
162000,924.1589584950568
163000,935.7198809970644
164000,969.9104490793907
165000,886.4731282002766
166000,862.5280930733489
167000,953.840446721409
168000,895.7274049954067
169000,969.0794837808066
170000,974.140861440637
171000,910.2836877609436
172000,971.1377034168602
173000,946.0812566720856
174000,984.013127384326
175000,966.3997971590752
176000,965.6334494596636
177000,935.5838662807314
178000,909.4969766583024
179000,934.9814961918734
180000,933.6973029362997
181000,1035.572161376486
182000,938.6620906664177
183000,1009.5133268428986
184000,1042.9557816984116
185000,962.4278634610735
186000,938.777183659471
187000,1002.3301845727366
188000,949.039506479683
189000,931.9168288544025
190000,996.1304075549538
191000,980.2948126515856
192000,993.0301294166911
193000,1006.7234219688225
194000,1025.7289823034523
195000,1034.0097332949008
196000,1091.2465229588192
197000,1017.0016630788137
198000,1059.8175098919965
199000,1004.0601293703711
200000,1021.0741117295725
201000,994.4408802740666
202000,991.2896664352124
203000,1024.4159226808986
204000,1081.7599390305706
205000,1006.4961717695419
206000,1026.9980021495876
207000,1072.3313484174128
208000,1136.2525629131333
209000,1090.5459101462868
210000,1085.1659153643127
211000,1034.9119003568715
212000,1036.823261759168
213000,1079.0818915073914
214000,1111.883206658117
215000,1093.8397004136805
216000,1069.6637955385688
217000,1110.968866253301
218000,1041.7604858677514
219000,1049.2244995845945
220000,995.0425000469386
221000,1076.0119761821334
222000,1079.8019413235545
223000,1120.8328975289535
224000,1049.3275913580392
225000,1082.41966372286
226000,1108.0344881807773
227000,992.445218109134
228000,1038.637998921875
229000,1074.5652367962664
230000,1081.0481737219702
231000,976.9556609894074
232000,1128.9117271637251
233000,1189.4275044404276
234000,1056.8734364071681
235000,1143.2580505091976
236000,1113.854459553212
237000,1094.0077211976854
238000,1107.2861151540167
239000,1136.8635822101076
240000,1047.3045338638083
241000,1174.0927894270444
242000,1095.5498407338673
243000,1124.6574993566041
244000,1085.9052705754425
245000,1132.5271930447573
246000,1140.116558368709
247000,1034.5797235074456
248000,1111.2339268301816
249000,1121.9557230248274
250000,1044.4306206202502
251000,1171.207083892233
252000,1064.2596662702895
253000,1178.1487586205344
254000,1045.1646839531354
255000,1127.9611875917517
256000,1106.670819714013
257000,1161.55864279779
258000,1124.380413500331
259000,1176.1409361867404
260000,1101.2473025908996
261000,1180.826383372633
262000,1172.1637806086342
263000,1161.6694614979035
264000,1151.943765866306
265000,1207.6248262274755
266000,1251.0271724442111
267000,1124.9259949506377
268000,1137.4491122141283
269000,1116.7109160384855
270000,1155.5380868680209
271000,1093.7919882203307
272000,1138.6436218928434
273000,1109.8086828882692
274000,1153.2727093523
275000,1189.67737309481
276000,1137.1499651844051
277000,1151.5957009657538
278000,1158.0412936438297
279000,1183.9556797245525
280000,1140.4902681616252
281000,1179.8675101854512
282000,1100.6954725711048
283000,1179.2932676379849
284000,1127.0177936085238
285000,1141.9259552334138
286000,1190.0615478696507
287000,1142.1425415501667
288000,1170.3335690159263
289000,1075.455322953334
290000,1185.5557897751557
291000,1162.0668963462076
292000,1186.2760636613457
293000,1174.9061562057557
294000,1171.9237338734972
295000,1159.0637713393753
296000,1246.16660428643
297000,1167.4523805964882
298000,1156.2097730789155
299000,1122.5212942854052
300000,1165.083883574195
301000,1171.648850464344
