step,reward
1000,-1882.0
2000,-2054.0
3000,-1842.0
4000,-2016.0
5000,-1948.0
6000,-1968.0
7000,-2030.0
8000,-1930.0
9000,-1818.0
10000,-1902.0
11000,-1658.0
12000,-1806.0
13000,-1744.0
14000,-1832.0
15000,-1680.0
16000,-1620.0
17000,-1614.0
18000,-1736.0
19000,-1464.0
20000,-1616.0
21000,-1580.0
22000,-1538.0
23000,-1608.0
24000,-1596.0
25000,-1586.0
26000,-1662.0
27000,-1566.0
28000,-1640.0
29000,-1498.0
30000,-1490.0
31000,-1534.0
32000,-1484.0
33000,-1514.0
34000,-1420.0
35000,-1414.0
36000,-1410.0
37000,-1388.0
38000,-1500.0
39000,-1360.0
40000,-1536.0
41000,-1456.0
42000,-1452.0
43000,-1312.0
44000,-1496.0
45000,-1406.0
46000,-1546.0
47000,-1396.0
48000,-1428.0
49000,-1358.0
50000,-1422.0
51000,-1436.0
52000,-1256.0
53000,-1430.0
54000,-1308.0
55000,-1296.0
56000,-1266.0
57000,-1230.0
58000,-1332.0
59000,-1324.0
60000,-1268.0
61000,-1272.0
62000,-1250.0
63000,-1276.0
64000,-1156.0
65000,-1282.0
66000,-1240.0
67000,-1308.0
68000,-1250.0
69000,-1272.0
70000,-1214.0
71000,-1174.0
72000,-1144.0
73000,-1126.0
74000,-1176.0
75000,-1072.0
76000,-1164.0
77000,-1124.0
78000,-1036.0
79000,-1088.0
80000,-1056.0
81000,-1068.0
82000,-1092.0
83000,-994.0
84000,-1014.0
85000,-1020.0
86000,-1090.0
87000,-1052.0
88000,-988.0
89000,-1082.0
90000,-1002.0
91000,-920.0
92000,-994.0
93000,-948.0
94000,-896.0
95000,-1006.0
96000,-930.0
97000,-958.0
98000,-918.0
99000,-872.0
100000,-820.0
101000,-852.0
102000,-926.0
103000,-866.0
104000,-1044.0
105000,-936.0
106000,-862.0
107000,-934.0
108000,-916.0
109000,-878.0
110000,-784.0
111000,-800.0
112000,-800.0
113000,-882.0
114000,-790.0
115000,-802.0
116000,-802.0
117000,-760.0
118000,-722.0
119000,-858.0
120000,-674.0
121000,-740.0
122000,-754.0
123000,-660.0
124000,-676.0
125000,-820.0
126000,-720.0
127000,-748.0
128000,-670.0
129000,-688.0
130000,-686.0
131000,-800.0
132000,-736.0
133000,-728.0
134000,-588.0
135000,-732.0
136000,-760.0
137000,-596.0
138000,-658.0
139000,-644.0
140000,-540.0
141000,-556.0
142000,-642.0
143000,-680.0
144000,-598.0
145000,-686.0
146000,-704.0
147000,-708.0
148000,-556.0
149000,-512.0
150000,-626.0
151000,-474.0
152000,-594.0
153000,-732.0
154000,-564.0
155000,-484.0
156000,-532.0
157000,-476.0
158000,-494.0
159000,-494.0
160000,-544.0
161000,-576.0
162000,-388.0
163000,-486.0
164000,-452.0
165000,-432.0
166000,-432.0
167000,-436.0
168000,-646.0
169000,-378.0
170000,-374.0
171000,-414.0
172000,-406.0
173000,-378.0
174000,-404.0
175000,-408.0
176000,-848.0
177000,-354.0
178000,-410.0
179000,-408.0
180000,-370.0
181000,-506.0
182000,-372.0
183000,-324.0
184000,-298.0
185000,-408.0
186000,-280.0
187000,-294.0
188000,-388.0
189000,-436.0
190000,-382.0
191000,-422.0
192000,-230.0
193000,-302.0
194000,-280.0
195000,-252.0
196000,-272.0
197000,-228.0
198000,-216.0
199000,-208.0
200000,-204.0
201000,-240.0
202000,-168.0
203000,-192.0
204000,-242.0
205000,-300.0
206000,-82.0
207000,-102.0
208000,-218.0
209000,-158.0
210000,-182.0
211000,-234.0
212000,-126.0
213000,-106.0
214000,-104.0
215000,-50.0
216000,-220.0
217000,2.0
218000,-78.0
219000,16.0
220000,-222.0
221000,6.0
222000,-12.0
223000,-20.0
224000,34.0
225000,-88.0
226000,-40.0
227000,14.0
228000,-36.0
229000,-18.0
230000,74.0
231000,122.0
232000,38.0
233000,90.0
234000,4.0
235000,52.0
236000,98.0
237000,62.0
238000,130.0
239000,36.0
240000,80.0
241000,80.0
242000,144.0
243000,150.0
244000,218.0
245000,190.0
246000,156.0
247000,150.0
248000,160.0
249000,38.0
250000,170.0
251000,124.0
252000,220.0
253000,114.0
254000,112.0
255000,254.0
256000,202.0
257000,186.0
258000,192.0
259000,236.0
260000,188.0
261000,180.0
262000,224.0
263000,298.0
264000,172.0
265000,288.0
266000,216.0
267000,52.0
268000,250.0
269000,228.0
270000,282.0
271000,204.0
272000,230.0
273000,292.0
274000,216.0
275000,220.0
276000,220.0
277000,-24.0
278000,284.0
279000,94.0
280000,34.0
281000,298.0
282000,376.0
283000,326.0
284000,202.0
285000,306.0
286000,278.0
287000,304.0
288000,290.0
289000,428.0
290000,368.0
291000,348.0
292000,292.0
293000,370.0
294000,332.0
295000,340.0
296000,306.0
297000,306.0
298000,378.0
299000,234.0
300000,190.0
301000,382.0
302000,382.0
303000,326.0
304000,364.0
305000,368.0
306000,498.0
307000,254.0
308000,424.0
309000,376.0
310000,454.0
311000,352.0
312000,334.0
313000,456.0
314000,418.0
315000,448.0
316000,384.0
317000,422.0
318000,304.0
319000,298.0
320000,356.0
321000,438.0
322000,374.0
323000,390.0
324000,362.0
325000,434.0
326000,380.0
327000,428.0
328000,414.0
329000,454.0
330000,458.0
331000,416.0
332000,404.0
333000,406.0
334000,414.0
335000,406.0
336000,436.0
337000,418.0
338000,444.0
339000,422.0
340000,362.0
341000,492.0
342000,450.0
343000,528.0
344000,442.0
345000,434.0
346000,564.0
347000,410.0
348000,402.0
349000,430.0
350000,394.0
351000,474.0
352000,370.0
353000,412.0
354000,428.0
355000,504.0
356000,460.0
357000,496.0
358000,410.0
359000,514.0
360000,388.0
361000,452.0
362000,520.0
363000,484.0
364000,486.0
365000,506.0
366000,474.0
367000,464.0
368000,438.0
369000,434.0
370000,482.0
371000,504.0
372000,486.0
373000,590.0
374000,426.0
375000,462.0
376000,518.0
377000,568.0
378000,534.0
379000,418.0
380000,514.0
381000,496.0
382000,328.0
383000,450.0
384000,572.0
385000,486.0
386000,520.0
387000,536.0
388000,532.0
389000,464.0
390000,552.0
391000,482.0
392000,516.0
393000,410.0
394000,536.0
395000,526.0
396000,474.0
397000,484.0
398000,476.0
399000,576.0
400000,448.0
401000,544.0
402000,486.0
403000,532.0
404000,478.0
405000,476.0
406000,548.0
407000,542.0
408000,494.0
409000,418.0
410000,528.0
411000,490.0
412000,622.0
413000,508.0
414000,430.0
415000,548.0
416000,542.0
417000,552.0
418000,596.0
419000,574.0
420000,562.0
421000,542.0
422000,350.0
423000,604.0
424000,544.0
425000,544.0
426000,556.0
427000,522.0
428000,578.0
429000,454.0
430000,546.0
431000,516.0
432000,594.0
433000,520.0
434000,560.0
435000,506.0
436000,496.0
437000,584.0
438000,538.0
439000,530.0
440000,562.0
441000,584.0
442000,534.0
443000,592.0
444000,574.0
445000,462.0
446000,566.0
447000,592.0
448000,560.0
449000,618.0
450000,528.0
451000,538.0
452000,498.0
453000,572.0
454000,536.0
455000,574.0
456000,594.0
457000,550.0
458000,542.0
459000,532.0
460000,520.0
461000,506.0
462000,624.0
463000,578.0
464000,622.0
465000,532.0
466000,626.0
467000,580.0
468000,544.0
469000,498.0
470000,560.0
471000,626.0
472000,546.0
473000,494.0
474000,558.0
475000,524.0
476000,532.0
477000,630.0
478000,574.0
479000,552.0
480000,520.0
481000,598.0
482000,582.0
483000,592.0
484000,572.0
485000,586.0
486000,442.0
487000,536.0
488000,386.0
489000,604.0
490000,660.0
491000,578.0
492000,614.0
493000,614.0
494000,574.0
495000,444.0
496000,616.0
497000,462.0
498000,496.0
499000,612.0
500000,526.0
501000,592.0
502000,604.0
503000,540.0
504000,586.0
505000,630.0
506000,600.0
507000,608.0
508000,634.0
509000,622.0
510000,556.0
511000,554.0
512000,558.0
513000,568.0
514000,602.0
515000,588.0
516000,592.0
517000,652.0
518000,544.0
519000,540.0
520000,628.0
521000,548.0
522000,636.0
523000,608.0
524000,618.0
525000,638.0
526000,638.0
527000,604.0
528000,550.0
529000,654.0
530000,610.0
531000,682.0
532000,628.0
533000,666.0
534000,644.0
535000,646.0
536000,540.0
537000,568.0
538000,552.0
539000,594.0
540000,676.0
541000,634.0
542000,526.0
543000,568.0
544000,612.0
545000,574.0
546000,620.0
547000,400.0
548000,632.0
549000,612.0
550000,590.0
551000,534.0
552000,644.0
553000,680.0
554000,666.0
555000,602.0
556000,614.0
557000,584.0
558000,596.0
559000,602.0
560000,604.0
561000,602.0
562000,576.0
563000,650.0
564000,676.0
565000,622.0
566000,422.0
567000,550.0
568000,666.0
569000,632.0
570000,644.0
571000,636.0
572000,602.0
573000,608.0
574000,612.0
575000,636.0
576000,612.0
577000,646.0
578000,600.0
579000,568.0
580000,708.0
581000,702.0
582000,638.0
583000,572.0
584000,626.0
585000,710.0
586000,580.0
587000,668.0
588000,672.0
589000,696.0
590000,624.0
591000,616.0
592000,706.0
593000,658.0
594000,658.0
595000,674.0
596000,712.0
597000,680.0
598000,594.0
599000,672.0
600000,590.0
601000,574.0
602000,656.0
603000,586.0
604000,684.0
605000,662.0
606000,586.0
607000,638.0
608000,586.0
609000,656.0
610000,580.0
611000,688.0
612000,654.0
613000,652.0
614000,694.0
615000,582.0
616000,640.0
617000,636.0
618000,682.0
619000,688.0
620000,624.0
621000,604.0
622000,588.0
623000,582.0
624000,624.0
625000,634.0
626000,666.0
627000,634.0
628000,674.0
629000,748.0
630000,650.0
631000,722.0
632000,610.0
633000,696.0
634000,692.0
635000,698.0
636000,644.0
637000,670.0
638000,664.0
639000,684.0
640000,670.0
641000,696.0
642000,610.0
643000,604.0
644000,662.0
645000,666.0
646000,670.0
647000,668.0
648000,668.0
649000,612.0
650000,616.0
651000,584.0
652000,574.0
653000,680.0
654000,672.0
655000,722.0
656000,688.0
657000,616.0
658000,592.0
659000,658.0
660000,674.0
661000,636.0
662000,734.0
663000,652.0
664000,668.0
665000,680.0
666000,738.0
667000,722.0
668000,690.0
669000,724.0
670000,628.0
671000,584.0
672000,646.0
673000,782.0
674000,758.0
675000,578.0
676000,678.0
677000,724.0
678000,634.0
679000,658.0
680000,684.0
681000,638.0
682000,720.0
683000,684.0
684000,698.0
685000,642.0
686000,668.0
687000,684.0
688000,618.0
