step,reward
1000,-2673.0
2000,-2664.0
3000,-2568.0
4000,-2544.0
5000,-2562.0
6000,-2490.0
7000,-2619.0
8000,-2496.0
9000,-2523.0
10000,-2478.0
11000,-2514.0
12000,-2493.0
13000,-2346.0
14000,-2397.0
15000,-2325.0
16000,-2451.0
17000,-2298.0
18000,-2139.0
19000,-2385.0
20000,-2220.0
21000,-2418.0
22000,-2355.0
23000,-2262.0
24000,-2238.0
25000,-2256.0
26000,-2205.0
27000,-2154.0
28000,-2067.0
29000,-2127.0
30000,-2094.0
31000,-2169.0
32000,-2025.0
33000,-2253.0
34000,-2106.0
35000,-2160.0
36000,-2004.0
37000,-2016.0
38000,-2052.0
39000,-1995.0
40000,-2073.0
41000,-1875.0
42000,-2016.0
43000,-1890.0
44000,-1980.0
45000,-2103.0
46000,-1968.0
47000,-2010.0
48000,-2025.0
49000,-1827.0
50000,-1824.0
51000,-1968.0
52000,-1938.0
53000,-1854.0
54000,-1815.0
55000,-1866.0
56000,-1752.0
57000,-1866.0
58000,-1866.0
59000,-1932.0
60000,-1884.0
61000,-1782.0
62000,-1782.0
63000,-1866.0
64000,-1731.0
65000,-1758.0
66000,-1740.0
67000,-1791.0
68000,-1866.0
69000,-1653.0
70000,-1737.0
71000,-1746.0
72000,-1509.0
73000,-1995.0
74000,-1512.0
75000,-1692.0
76000,-1794.0
77000,-1548.0
78000,-1686.0
79000,-1692.0
80000,-1566.0
81000,-1347.0
82000,-1470.0
83000,-1779.0
84000,-1569.0
85000,-1530.0
86000,-1440.0
87000,-1563.0
88000,-1644.0
89000,-1443.0
90000,-1686.0
91000,-1467.0
92000,-1548.0
93000,-1389.0
94000,-1383.0
95000,-1560.0
96000,-1437.0
97000,-1569.0
98000,-1455.0
99000,-1386.0
100000,-1629.0
101000,-1551.0
102000,-1572.0
103000,-1488.0
104000,-1404.0
105000,-1386.0
106000,-1398.0
107000,-1293.0
108000,-1311.0
109000,-1278.0
110000,-1395.0
111000,-1413.0
112000,-1323.0
113000,-1227.0
114000,-1302.0
115000,-1266.0
116000,-1281.0
117000,-1593.0
118000,-1266.0
119000,-1464.0
120000,-1155.0
121000,-1401.0
122000,-1266.0
123000,-1302.0
124000,-1338.0
125000,-1275.0
126000,-1263.0
127000,-1224.0
128000,-1191.0
129000,-1251.0
130000,-1197.0
131000,-1245.0
132000,-1350.0
133000,-1149.0
134000,-1347.0
135000,-1116.0
136000,-1269.0
137000,-1332.0
138000,-1152.0
139000,-1212.0
140000,-1125.0
141000,-1110.0
142000,-1170.0
143000,-1098.0
144000,-1176.0
145000,-1107.0
146000,-1029.0
147000,-1125.0
148000,-1071.0
149000,-1056.0
150000,-1170.0
151000,-1173.0
152000,-1020.0
153000,-1083.0
154000,-1098.0
155000,-1089.0
156000,-1032.0
157000,-1023.0
158000,-1089.0
159000,-1002.0
160000,-1041.0
161000,-1026.0
162000,-1269.0
163000,-1140.0
164000,-1059.0
165000,-1056.0
166000,-1140.0
167000,-981.0
168000,-933.0
169000,-1164.0
170000,-990.0
171000,-930.0
172000,-891.0
173000,-906.0
174000,-933.0
175000,-930.0
176000,-1017.0
177000,-918.0
178000,-1206.0
179000,-924.0
180000,-873.0
181000,-933.0
182000,-885.0
183000,-855.0
184000,-864.0
185000,-987.0
186000,-930.0
187000,-915.0
188000,-963.0
189000,-900.0
190000,-978.0
191000,-873.0
192000,-924.0
193000,-843.0
194000,-882.0
195000,-792.0
196000,-981.0
197000,-897.0
198000,-1107.0
199000,-963.0
200000,-807.0
201000,-834.0
202000,-816.0
203000,-858.0
204000,-816.0
205000,-1302.0
206000,-864.0
207000,-870.0
208000,-810.0
209000,-1137.0
210000,-816.0
211000,-900.0
212000,-801.0
213000,-906.0
214000,-774.0
215000,-720.0
216000,-870.0
217000,-738.0
218000,-738.0
219000,-771.0
220000,-786.0
221000,-843.0
222000,-798.0
223000,-1074.0
224000,-750.0
225000,-768.0
226000,-708.0
227000,-804.0
228000,-804.0
229000,-693.0
230000,-813.0
231000,-714.0
232000,-702.0
233000,-813.0
234000,-759.0
235000,-753.0
236000,-915.0
237000,-753.0
238000,-717.0
239000,-777.0
240000,-756.0
241000,-729.0
242000,-696.0
243000,-663.0
244000,-750.0
245000,-684.0
246000,-684.0
247000,-672.0
248000,-702.0
249000,-714.0
250000,-711.0
251000,-711.0
252000,-711.0
253000,-747.0
254000,-696.0
255000,-648.0
256000,-852.0
257000,-681.0
258000,-630.0
259000,-825.0
260000,-663.0
261000,-654.0
262000,-678.0
263000,-633.0
264000,-639.0
265000,-786.0
266000,-669.0
267000,-681.0
268000,-651.0
269000,-1230.0
270000,-651.0
271000,-900.0
272000,-633.0
273000,-645.0
274000,-642.0
275000,-630.0
276000,-1029.0
277000,-570.0
278000,-612.0
279000,-585.0
280000,-573.0
281000,-552.0
282000,-531.0
283000,-603.0
284000,-654.0
285000,-696.0
286000,-564.0
287000,-576.0
288000,-558.0
289000,-702.0
290000,-609.0
291000,-816.0
292000,-594.0
293000,-471.0
294000,-501.0
295000,-531.0
296000,-522.0
297000,-510.0
298000,-513.0
299000,-579.0
300000,-528.0
301000,-555.0
302000,-534.0
303000,-531.0
304000,-510.0
305000,-564.0
306000,-516.0
307000,-525.0
308000,-522.0
309000,-507.0
310000,-462.0
311000,-486.0
312000,-510.0
313000,-645.0
314000,-456.0
315000,-501.0
316000,-444.0
317000,-579.0
318000,-507.0
319000,-438.0
320000,-489.0
321000,-474.0
322000,-594.0
323000,-534.0
324000,-594.0
325000,-477.0
326000,-516.0
327000,-594.0
328000,-471.0
329000,-426.0
330000,-525.0
331000,-699.0
332000,-465.0
333000,-996.0
334000,-480.0
335000,-468.0
336000,-432.0
337000,-450.0
338000,-414.0
339000,-471.0
340000,-447.0
341000,-393.0
342000,-396.0
343000,-402.0
344000,-555.0
345000,-417.0
346000,-405.0
347000,-429.0
348000,-441.0
349000,-369.0
350000,-426.0
351000,-396.0
352000,-384.0
353000,-459.0
354000,-372.0
355000,-375.0
356000,-420.0
357000,-393.0
358000,-384.0
359000,-408.0
360000,-408.0
361000,-393.0
362000,-324.0
363000,-372.0
364000,-450.0
365000,-399.0
366000,-345.0
367000,-378.0
368000,-366.0
369000,-402.0
370000,-390.0
371000,-657.0
372000,-345.0
373000,-348.0
374000,-462.0
375000,-339.0
376000,-372.0
377000,-315.0
378000,-354.0
379000,-384.0
380000,-345.0
381000,-387.0
382000,-342.0
383000,-321.0
384000,-327.0
385000,-282.0
386000,-303.0
387000,-354.0
388000,-387.0
389000,-654.0
390000,-840.0
391000,-285.0
392000,-339.0
393000,-291.0
394000,-324.0
395000,-327.0
396000,-297.0
397000,-252.0
398000,-384.0
399000,-369.0
400000,-321.0
401000,-333.0
402000,-315.0
403000,-261.0
404000,-651.0
405000,-291.0
406000,-543.0
407000,-303.0
408000,-234.0
409000,-252.0
410000,-285.0
411000,-309.0
412000,-321.0
413000,-264.0
414000,-189.0
415000,-249.0
416000,-270.0
417000,-306.0
418000,-216.0
419000,-255.0
420000,-267.0
421000,-201.0
422000,-261.0
423000,-213.0
424000,-243.0
425000,-171.0
426000,-315.0
427000,-255.0
428000,-282.0
429000,-243.0
430000,-261.0
431000,-291.0
432000,-336.0
433000,-273.0
434000,-219.0
435000,-165.0
436000,-246.0
437000,-303.0
438000,-192.0
439000,-321.0
440000,-633.0
441000,-267.0
442000,-186.0
443000,-243.0
444000,-216.0
445000,-255.0
446000,-195.0
447000,-279.0
448000,-225.0
449000,-168.0
450000,-189.0
451000,-234.0
452000,-138.0
453000,-138.0
454000,-204.0
455000,-192.0
456000,-81.0
457000,-246.0
458000,-120.0
459000,-174.0
460000,-183.0
461000,-129.0
462000,-141.0
463000,-195.0
464000,-147.0
465000,-150.0
466000,-675.0
467000,-249.0
468000,-171.0
469000,-195.0
470000,-171.0
471000,-186.0
472000,-417.0
473000,-333.0
474000,-177.0
475000,-237.0
476000,-618.0
477000,-75.0
478000,-267.0
479000,-162.0
480000,-183.0
481000,-666.0
482000,-1845.0
483000,-135.0
484000,-288.0
485000,-246.0
486000,-237.0
487000,-129.0
488000,-120.0
489000,-123.0
490000,-183.0
491000,-165.0
492000,-150.0
493000,-126.0
494000,-69.0
495000,-183.0
496000,-162.0
497000,-252.0
498000,-201.0
499000,-147.0
500000,-132.0
501000,-102.0
502000,-525.0
503000,-144.0
504000,-123.0
505000,-180.0
506000,-168.0
507000,-360.0
508000,-87.0
509000,-123.0
510000,-165.0
511000,-165.0
512000,-153.0
513000,-204.0
514000,-75.0
515000,-183.0
516000,-246.0
517000,-102.0
518000,-114.0
519000,-129.0
520000,-348.0
521000,-114.0
522000,-309.0
523000,-99.0
524000,-159.0
525000,-204.0
526000,-159.0
527000,-108.0
528000,-585.0
529000,-42.0
530000,-189.0
531000,-177.0
532000,-60.0
533000,-90.0
534000,-81.0
535000,-168.0
536000,-90.0
537000,-174.0
538000,-120.0
539000,-132.0
540000,-300.0
541000,-105.0
542000,-117.0
543000,-93.0
544000,-666.0
545000,-51.0
546000,-90.0
547000,-99.0
548000,-69.0
549000,-24.0
550000,-132.0
551000,-21.0
552000,-540.0
553000,-84.0
554000,-90.0
555000,-39.0
556000,-102.0
557000,-183.0
558000,-300.0
559000,-234.0
560000,-96.0
561000,-423.0
562000,-93.0
563000,-132.0
564000,-99.0
565000,-90.0
566000,-291.0
567000,-15.0
568000,-108.0
569000,-87.0
570000,-57.0
571000,-60.0
572000,-138.0
573000,-33.0
574000,-132.0
575000,-117.0
576000,-69.0
577000,-240.0
578000,-111.0
579000,-96.0
580000,-75.0
581000,-93.0
582000,-243.0
583000,-84.0
584000,-147.0
585000,-147.0
586000,-168.0
587000,-81.0
588000,-90.0
589000,-63.0
590000,-66.0
591000,-12.0
592000,-105.0
593000,-102.0
594000,3.0
595000,-54.0
596000,-558.0
597000,-147.0
598000,-90.0
599000,-54.0
600000,-51.0
601000,-111.0
602000,-72.0
603000,-3.0
604000,-60.0
605000,-312.0
606000,-96.0
607000,-39.0
608000,-81.0
609000,-81.0
610000,-90.0
611000,-72.0
