step,reward
1000,-1521.0
2000,-1538.0
3000,-1474.0
4000,-1367.0
5000,-1380.0
6000,-1555.0
7000,-1396.0
8000,-1413.0
9000,-1331.0
10000,-1305.0
11000,-1279.0
12000,-1236.0
13000,-1217.0
14000,-1110.0
15000,-1180.0
16000,-1084.0
17000,-1179.0
18000,-1111.0
19000,-1134.0
20000,-1123.0
21000,-1209.0
22000,-1081.0
23000,-1055.0
24000,-1008.0
25000,-1174.0
26000,-1022.0
27000,-1023.0
28000,-999.0
29000,-972.0
30000,-1108.0
31000,-956.0
32000,-965.0
33000,-906.0
34000,-967.0
35000,-888.0
36000,-957.0
37000,-964.0
38000,-979.0
39000,-974.0
40000,-857.0
41000,-784.0
42000,-836.0
43000,-803.0
44000,-819.0
45000,-854.0
46000,-936.0
47000,-829.0
48000,-767.0
49000,-798.0
50000,-770.0
51000,-801.0
52000,-713.0
53000,-802.0
54000,-731.0
55000,-790.0
56000,-743.0
57000,-660.0
58000,-668.0
59000,-651.0
60000,-733.0
61000,-597.0
62000,-619.0
63000,-636.0
64000,-605.0
65000,-640.0
66000,-716.0
67000,-505.0
68000,-575.0
69000,-529.0
70000,-480.0
71000,-573.0
72000,-493.0
73000,-509.0
74000,-479.0
75000,-491.0
76000,-471.0
77000,-428.0
78000,-488.0
79000,-387.0
80000,-339.0
81000,-469.0
82000,-413.0
83000,-441.0
84000,-443.0
85000,-394.0
86000,-339.0
87000,-340.0
88000,-264.0
89000,-293.0
90000,-317.0
91000,-304.0
92000,-277.0
93000,-214.0
94000,-186.0
95000,-269.0
96000,-242.0
97000,-281.0
98000,-110.0
99000,-77.0
100000,-177.0
101000,-157.0
102000,-40.0
103000,-171.0
104000,-161.0
105000,-106.0
106000,-107.0
107000,-22.0
108000,-90.0
109000,-57.0
110000,-12.0
111000,56.0
112000,-1.0
113000,41.0
114000,20.0
115000,-21.0
116000,106.0
117000,75.0
118000,83.0
119000,27.0
120000,7.0
121000,149.0
122000,18.0
123000,132.0
124000,168.0
125000,131.0
126000,92.0
127000,221.0
128000,277.0
129000,240.0
130000,240.0
131000,330.0
132000,217.0
133000,316.0
134000,217.0
135000,272.0
136000,349.0
137000,358.0
138000,335.0
139000,364.0
140000,356.0
141000,360.0
142000,265.0
143000,329.0
144000,-541.0
145000,375.0
146000,366.0
147000,395.0
148000,249.0
149000,375.0
150000,414.0
151000,499.0
152000,402.0
153000,378.0
154000,457.0
155000,458.0
156000,422.0
157000,518.0
158000,417.0
159000,413.0
160000,395.0
161000,491.0
162000,450.0
163000,554.0
164000,543.0
165000,569.0
166000,549.0
167000,467.0
168000,497.0
169000,453.0
170000,524.0
171000,514.0
172000,531.0
173000,518.0
174000,547.0
175000,465.0
176000,572.0
177000,556.0
178000,526.0
179000,553.0
180000,556.0
181000,558.0
182000,543.0
183000,535.0
184000,579.0
185000,530.0
186000,585.0
187000,637.0
188000,600.0
189000,564.0
190000,552.0
191000,541.0
192000,600.0
193000,579.0
194000,475.0
195000,582.0
196000,569.0
197000,580.0
198000,517.0
199000,625.0
200000,611.0
201000,649.0
202000,620.0
203000,573.0
204000,603.0
205000,612.0
206000,626.0
207000,639.0
208000,643.0
209000,612.0
210000,641.0
211000,532.0
212000,656.0
213000,592.0
214000,685.0
215000,511.0
216000,670.0
217000,636.0
218000,579.0
219000,623.0
220000,629.0
221000,640.0
222000,689.0
223000,599.0
224000,669.0
225000,672.0
226000,657.0
227000,639.0
228000,659.0
229000,655.0
230000,680.0
231000,660.0
232000,710.0
233000,643.0
234000,655.0
235000,646.0
236000,649.0
237000,701.0
238000,694.0
239000,639.0
240000,677.0
241000,609.0
242000,594.0
243000,605.0
244000,738.0
245000,547.0
246000,668.0
247000,694.0
248000,695.0
249000,650.0
250000,768.0
251000,680.0
252000,688.0
253000,663.0
254000,640.0
255000,632.0
256000,747.0
257000,659.0
258000,692.0
259000,759.0
260000,668.0
261000,712.0
262000,744.0
263000,736.0
264000,750.0
265000,724.0
266000,674.0
267000,720.0
268000,711.0
269000,673.0
270000,723.0
271000,702.0
272000,703.0
273000,708.0
274000,737.0
275000,709.0
276000,716.0
277000,732.0
278000,748.0
279000,747.0
280000,707.0
281000,724.0
282000,750.0
283000,717.0
284000,702.0
285000,707.0
286000,725.0
287000,732.0
288000,720.0
289000,718.0
290000,649.0
291000,730.0
292000,730.0
293000,766.0
294000,772.0
295000,726.0
296000,674.0
297000,716.0
298000,725.0
299000,720.0
300000,745.0
301000,653.0
302000,673.0
303000,740.0
304000,705.0
305000,701.0
306000,720.0
307000,718.0
308000,767.0
309000,723.0
310000,750.0
311000,713.0
312000,727.0
313000,713.0
314000,747.0
315000,717.0
316000,723.0
317000,721.0
318000,756.0
319000,716.0
320000,726.0
321000,774.0
322000,725.0
323000,767.0
324000,760.0
325000,739.0
326000,758.0
327000,722.0
328000,805.0
329000,811.0
330000,708.0
331000,737.0
332000,788.0
333000,718.0
334000,744.0
335000,773.0
336000,809.0
337000,762.0
338000,758.0
339000,754.0
340000,818.0
341000,791.0
342000,748.0
343000,841.0
344000,785.0
345000,814.0
346000,735.0
347000,776.0
348000,738.0
349000,768.0
350000,798.0
351000,811.0
352000,741.0
353000,807.0
354000,814.0
355000,801.0
356000,714.0
357000,814.0
358000,779.0
359000,794.0
360000,770.0
361000,770.0
362000,749.0
363000,826.0
364000,776.0
365000,843.0
366000,804.0
367000,789.0
368000,804.0
369000,763.0
370000,856.0
371000,786.0
372000,731.0
373000,787.0
374000,844.0
375000,790.0
376000,789.0
377000,773.0
378000,785.0
379000,805.0
380000,797.0
381000,791.0
382000,727.0
383000,777.0
384000,800.0
385000,808.0
386000,742.0
387000,799.0
388000,815.0
389000,845.0
390000,803.0
391000,814.0
392000,814.0
393000,829.0
394000,846.0
395000,813.0
396000,826.0
397000,825.0
398000,826.0
399000,838.0
400000,855.0
401000,765.0
402000,808.0
403000,827.0
404000,803.0
405000,822.0
406000,808.0
407000,804.0
408000,798.0
409000,800.0
410000,821.0
411000,872.0
412000,808.0
413000,797.0
414000,832.0
415000,823.0
416000,854.0
417000,805.0
418000,838.0
419000,835.0
420000,800.0
421000,806.0
422000,775.0
423000,826.0
424000,801.0
425000,784.0
426000,835.0
427000,859.0
428000,868.0
429000,874.0
430000,837.0
431000,845.0
432000,800.0
433000,841.0
434000,809.0
435000,828.0
436000,839.0
437000,816.0
438000,816.0
439000,860.0
440000,844.0
441000,834.0
442000,815.0
443000,858.0
444000,883.0
445000,795.0
446000,823.0
447000,836.0
448000,849.0
449000,807.0
450000,799.0
451000,869.0
452000,802.0
453000,840.0
454000,816.0
455000,798.0
456000,831.0
457000,815.0
458000,851.0
459000,815.0
460000,862.0
461000,853.0
462000,846.0
463000,860.0
464000,823.0
465000,886.0
466000,806.0
467000,869.0
468000,827.0
469000,837.0
470000,810.0
471000,849.0
472000,824.0
473000,830.0
474000,770.0
475000,795.0
476000,844.0
477000,819.0
478000,768.0
479000,831.0
480000,888.0
481000,806.0
482000,765.0
483000,835.0
484000,811.0
485000,817.0
486000,817.0
487000,817.0
488000,853.0
489000,835.0
490000,825.0
491000,886.0
492000,868.0
493000,791.0
494000,857.0
495000,855.0
496000,888.0
497000,826.0
498000,883.0
499000,821.0
500000,827.0
501000,878.0
502000,837.0
503000,811.0
504000,824.0
505000,818.0
506000,876.0
507000,901.0
508000,861.0
509000,843.0
510000,867.0
511000,801.0
512000,885.0
513000,898.0
514000,875.0
515000,819.0
516000,888.0
517000,825.0
518000,853.0
519000,831.0
520000,819.0
521000,856.0
522000,887.0
523000,929.0
524000,882.0
525000,814.0
526000,853.0
527000,854.0
528000,915.0
529000,842.0
530000,852.0
531000,839.0
532000,882.0
533000,851.0
534000,902.0
535000,867.0
536000,891.0
537000,838.0
538000,883.0
539000,903.0
540000,896.0
541000,905.0
542000,903.0
543000,838.0
544000,863.0
545000,835.0
546000,912.0
547000,943.0
548000,841.0
549000,876.0
550000,883.0
551000,863.0
552000,908.0
553000,930.0
554000,838.0
555000,858.0
556000,904.0
557000,864.0
558000,789.0
559000,884.0
560000,802.0
561000,864.0
562000,812.0
563000,879.0
564000,826.0
565000,873.0
566000,813.0
567000,853.0
568000,899.0
569000,847.0
570000,896.0
571000,902.0
572000,884.0
573000,888.0
574000,880.0
575000,911.0
576000,855.0
577000,870.0
578000,972.0
579000,918.0
580000,881.0
581000,915.0
582000,850.0
583000,885.0
584000,886.0
585000,814.0
586000,841.0
587000,865.0
588000,873.0
589000,866.0
590000,865.0
591000,933.0
592000,943.0
593000,939.0
594000,894.0
595000,922.0
596000,800.0
597000,901.0
598000,846.0
599000,891.0
600000,901.0
601000,870.0
602000,918.0
603000,912.0
604000,867.0
605000,875.0
606000,853.0
607000,942.0
608000,866.0
609000,897.0
610000,916.0
611000,885.0
612000,891.0
613000,940.0
614000,924.0
615000,914.0
616000,929.0
617000,910.0
618000,901.0
619000,921.0
620000,871.0
621000,896.0
622000,859.0
623000,863.0
624000,847.0
625000,904.0
626000,890.0
627000,960.0
628000,957.0
629000,942.0
630000,894.0
631000,867.0
632000,917.0
633000,859.0
634000,904.0
635000,936.0
636000,902.0
637000,912.0
638000,888.0
639000,932.0
640000,912.0
641000,920.0
642000,880.0
643000,922.0
644000,865.0
645000,925.0
646000,903.0
647000,887.0
648000,960.0
649000,963.0
650000,882.0
651000,853.0
652000,917.0
653000,972.0
654000,916.0
655000,887.0
656000,926.0
657000,892.0
658000,903.0
659000,894.0
660000,902.0
661000,896.0
662000,895.0
663000,950.0
664000,920.0
665000,912.0
666000,965.0
667000,873.0
668000,955.0
669000,976.0
670000,877.0
671000,891.0
672000,862.0
673000,884.0
674000,929.0
675000,871.0
676000,854.0
677000,967.0
678000,913.0
679000,894.0
680000,920.0
681000,902.0
682000,925.0
683000,965.0
684000,852.0
685000,909.0
686000,929.0
687000,925.0
688000,889.0
689000,917.0
690000,897.0
691000,881.0
692000,904.0
693000,932.0
694000,952.0
695000,966.0
696000,863.0
697000,897.0
698000,953.0
699000,893.0
700000,867.0
701000,943.0
702000,945.0
703000,893.0
704000,952.0
705000,921.0
706000,892.0
707000,982.0
708000,923.0
709000,932.0
710000,891.0
711000,956.0
712000,953.0
713000,929.0
714000,883.0
715000,964.0
716000,925.0
717000,942.0
718000,851.0
719000,955.0
720000,945.0
721000,965.0
722000,923.0
723000,915.0
724000,879.0
725000,941.0
726000,962.0
727000,957.0
728000,972.0
729000,979.0
730000,934.0
731000,963.0
732000,962.0
733000,921.0
734000,966.0
735000,925.0
736000,929.0
737000,966.0
738000,977.0
739000,989.0
740000,932.0
741000,1020.0
742000,940.0
743000,952.0
744000,908.0
745000,988.0
746000,1002.0
747000,877.0
748000,936.0
749000,863.0
750000,988.0
751000,997.0
752000,932.0
753000,943.0
754000,954.0
755000,932.0
756000,1014.0
757000,981.0
758000,920.0
759000,931.0
760000,986.0
761000,994.0
762000,960.0
763000,1008.0
764000,897.0
765000,914.0
766000,1014.0
767000,891.0
768000,964.0
769000,1031.0
770000,974.0
771000,943.0
772000,995.0
773000,999.0
774000,963.0
775000,945.0
776000,947.0
777000,969.0
778000,961.0
779000,1022.0
780000,940.0
781000,914.0
782000,912.0
783000,1010.0
784000,966.0
785000,982.0
786000,935.0
787000,950.0
788000,970.0
