step,reward
1000,-2472.0
2000,-2679.0
3000,-2382.0
4000,-2616.0
5000,-2520.0
6000,-2595.0
7000,-2448.0
8000,-2598.0
9000,-2457.0
10000,-2547.0
11000,-2451.0
12000,-2502.0
13000,-2442.0
14000,-2403.0
15000,-2427.0
16000,-2418.0
17000,-2415.0
18000,-2361.0
19000,-2334.0
20000,-2256.0
21000,-2268.0
22000,-2403.0
23000,-2193.0
24000,-2142.0
25000,-2397.0
26000,-2220.0
27000,-2199.0
28000,-2193.0
29000,-2094.0
30000,-2145.0
31000,-2220.0
32000,-2256.0
33000,-2106.0
34000,-2157.0
35000,-2058.0
36000,-2064.0
37000,-2121.0
38000,-2079.0
39000,-2046.0
40000,-1941.0
41000,-2016.0
42000,-2076.0
43000,-2007.0
44000,-2127.0
45000,-2055.0
46000,-2004.0
47000,-1926.0
48000,-1950.0
49000,-1884.0
50000,-1902.0
51000,-1938.0
52000,-1947.0
53000,-1854.0
54000,-1953.0
55000,-1752.0
56000,-1905.0
57000,-1905.0
58000,-1797.0
59000,-1824.0
60000,-1854.0
61000,-1764.0
62000,-1665.0
63000,-1749.0
64000,-1698.0
65000,-1812.0
66000,-1740.0
67000,-1704.0
68000,-1680.0
69000,-1740.0
70000,-1728.0
71000,-1704.0
72000,-1593.0
73000,-1569.0
74000,-1629.0
75000,-1632.0
76000,-1776.0
77000,-1917.0
78000,-1494.0
79000,-1497.0
80000,-1485.0
81000,-1506.0
82000,-1584.0
83000,-1539.0
84000,-1620.0
85000,-1395.0
86000,-1458.0
87000,-1443.0
88000,-1449.0
89000,-1617.0
90000,-1422.0
91000,-1509.0
92000,-1425.0
93000,-1527.0
94000,-1332.0
95000,-1467.0
96000,-1464.0
97000,-1290.0
98000,-1629.0
99000,-1749.0
100000,-1356.0
101000,-1749.0
102000,-1533.0
103000,-1533.0
104000,-1590.0
105000,-1404.0
106000,-1569.0
107000,-1257.0
108000,-1377.0
109000,-1371.0
110000,-1455.0
111000,-1341.0
112000,-1446.0
113000,-1401.0
114000,-1512.0
115000,-1398.0
116000,-1257.0
117000,-1323.0
118000,-1302.0
119000,-1485.0
120000,-1521.0
121000,-1215.0
122000,-1413.0
123000,-1467.0
124000,-1353.0
125000,-1326.0
126000,-1182.0
127000,-1164.0
128000,-1209.0
129000,-1254.0
130000,-1353.0
131000,-1293.0
132000,-1134.0
133000,-1236.0
134000,-1251.0
135000,-1032.0
136000,-1113.0
137000,-1254.0
138000,-1152.0
139000,-1110.0
140000,-1035.0
141000,-1245.0
142000,-1125.0
143000,-1224.0
144000,-1137.0
145000,-1107.0
146000,-1110.0
147000,-1137.0
148000,-1128.0
149000,-1053.0
150000,-1074.0
151000,-1278.0
152000,-1065.0
153000,-1011.0
154000,-1008.0
155000,-1044.0
156000,-954.0
157000,-1080.0
158000,-1278.0
159000,-1047.0
160000,-1023.0
161000,-1116.0
162000,-1086.0
163000,-1023.0
164000,-1047.0
165000,-1017.0
166000,-990.0
167000,-1089.0
168000,-1065.0
169000,-951.0
170000,-972.0
171000,-903.0
172000,-882.0
173000,-915.0
174000,-912.0
175000,-1038.0
176000,-924.0
177000,-1077.0
178000,-1059.0
179000,-948.0
180000,-987.0
181000,-879.0
182000,-1017.0
183000,-915.0
184000,-921.0
185000,-912.0
186000,-849.0
187000,-930.0
188000,-861.0
189000,-846.0
190000,-867.0
191000,-984.0
192000,-1047.0
193000,-807.0
194000,-816.0
195000,-855.0
196000,-915.0
197000,-846.0
198000,-846.0
199000,-939.0
