step,reward
1000,-1580.0
2000,-1514.0
3000,-1425.0
4000,-1457.0
5000,-1378.0
6000,-1364.0
7000,-1350.0
8000,-1397.0
9000,-1319.0
10000,-1278.0
11000,-1259.0
12000,-1235.0
13000,-1248.0
14000,-1225.0
15000,-1121.0
16000,-1173.0
17000,-1224.0
18000,-1062.0
19000,-1122.0
20000,-1207.0
21000,-982.0
22000,-1038.0
23000,-1167.0
24000,-1013.0
25000,-1066.0
26000,-1089.0
27000,-950.0
28000,-908.0
29000,-870.0
30000,-975.0
31000,-962.0
32000,-971.0
33000,-860.0
34000,-940.0
35000,-951.0
36000,-872.0
37000,-920.0
38000,-867.0
39000,-870.0
40000,-861.0
41000,-789.0
42000,-775.0
43000,-692.0
44000,-800.0
45000,-845.0
46000,-790.0
47000,-779.0
48000,-720.0
49000,-808.0
50000,-717.0
51000,-738.0
52000,-668.0
53000,-784.0
54000,-749.0
55000,-719.0
56000,-732.0
57000,-670.0
58000,-611.0
59000,-587.0
60000,-695.0
61000,-641.0
62000,-714.0
63000,-633.0
64000,-655.0
65000,-642.0
66000,-573.0
67000,-548.0
68000,-662.0
69000,-582.0
70000,-574.0
71000,-530.0
72000,-497.0
73000,-437.0
74000,-512.0
75000,-474.0
76000,-407.0
77000,-480.0
78000,-403.0
79000,-493.0
80000,-473.0
81000,-609.0
82000,-400.0
83000,-377.0
84000,-406.0
85000,-348.0
86000,-342.0
87000,-294.0
88000,-357.0
89000,-265.0
90000,-282.0
91000,-301.0
92000,-214.0
93000,-243.0
94000,-238.0
95000,-324.0
96000,-145.0
97000,-217.0
98000,-164.0
99000,-146.0
100000,-112.0
101000,-175.0
102000,-139.0
103000,-148.0
104000,-94.0
105000,-122.0
106000,36.0
107000,-157.0
108000,-5.0
109000,-92.0
110000,-16.0
111000,-41.0
112000,21.0
113000,-38.0
114000,87.0
115000,-38.0
116000,26.0
117000,126.0
118000,16.0
119000,71.0
120000,146.0
121000,140.0
122000,128.0
123000,162.0
124000,141.0
125000,129.0
126000,224.0
127000,206.0
128000,155.0
129000,209.0
130000,158.0
131000,161.0
132000,265.0
133000,179.0
134000,295.0
135000,243.0
136000,297.0
137000,374.0
138000,264.0
139000,291.0
140000,392.0
141000,315.0
142000,297.0
143000,293.0
144000,370.0
145000,306.0
146000,431.0
147000,384.0
148000,377.0
149000,392.0
150000,380.0
151000,420.0
152000,400.0
153000,380.0
154000,417.0
155000,437.0
156000,430.0
157000,424.0
158000,506.0
159000,494.0
160000,467.0
161000,435.0
162000,457.0
163000,484.0
164000,475.0
165000,484.0
166000,492.0
167000,458.0
168000,492.0
169000,479.0
170000,481.0
171000,539.0
172000,492.0
173000,560.0
174000,526.0
175000,544.0
176000,561.0
177000,570.0
178000,583.0
179000,-526.0
180000,469.0
181000,616.0
182000,574.0
183000,582.0
184000,580.0
185000,653.0
186000,509.0
187000,596.0
188000,639.0
189000,663.0
190000,607.0
191000,544.0
192000,628.0
193000,583.0
194000,489.0
195000,616.0
196000,579.0
197000,592.0
198000,611.0
199000,570.0
200000,577.0
201000,571.0
202000,589.0
203000,614.0
204000,604.0
205000,532.0
206000,607.0
207000,557.0
208000,675.0
209000,622.0
210000,591.0
211000,582.0
212000,588.0
213000,672.0
214000,539.0
215000,617.0
216000,604.0
217000,669.0
218000,603.0
219000,678.0
220000,677.0
221000,637.0
222000,613.0
223000,631.0
224000,662.0
225000,689.0
226000,689.0
227000,671.0
228000,618.0
229000,622.0
230000,619.0
231000,676.0
232000,677.0
233000,686.0
234000,721.0
235000,667.0
236000,676.0
237000,664.0
238000,616.0
239000,606.0
240000,777.0
241000,671.0
242000,697.0
243000,704.0
244000,667.0
245000,672.0
246000,708.0
247000,645.0
248000,673.0
249000,668.0
250000,639.0
251000,732.0
252000,680.0
253000,709.0
254000,677.0
255000,604.0
256000,745.0
257000,695.0
258000,678.0
259000,592.0
260000,677.0
261000,709.0
262000,731.0
263000,673.0
264000,733.0
265000,727.0
266000,659.0
267000,631.0
268000,749.0
269000,719.0
270000,666.0
271000,663.0
272000,724.0
273000,699.0
274000,701.0
275000,707.0
276000,777.0
277000,695.0
278000,730.0
279000,686.0
280000,654.0
281000,696.0
282000,692.0
283000,709.0
284000,742.0
285000,733.0
286000,684.0
287000,670.0
288000,766.0
289000,690.0
290000,706.0
291000,751.0
292000,696.0
293000,715.0
294000,705.0
295000,693.0
296000,750.0
297000,730.0
298000,714.0
299000,742.0
300000,719.0
301000,692.0
302000,782.0
303000,732.0
304000,794.0
305000,688.0
306000,724.0
307000,726.0
308000,796.0
309000,756.0
310000,697.0
311000,737.0
312000,758.0
313000,732.0
314000,716.0
315000,786.0
316000,753.0
317000,773.0
318000,721.0
319000,682.0
320000,754.0
321000,785.0
322000,758.0
323000,783.0
324000,734.0
325000,764.0
326000,802.0
327000,781.0
328000,776.0
329000,741.0
330000,732.0
331000,771.0
332000,821.0
333000,796.0
334000,784.0
335000,799.0
336000,783.0
337000,756.0
338000,763.0
339000,757.0
340000,811.0
341000,803.0
342000,783.0
343000,815.0
344000,750.0
345000,799.0
346000,797.0
347000,803.0
348000,798.0
349000,783.0
350000,844.0
351000,795.0
352000,752.0
353000,785.0
354000,763.0
355000,807.0
356000,749.0
357000,871.0
358000,778.0
359000,810.0
360000,797.0
361000,771.0
362000,805.0
363000,858.0
364000,777.0
365000,791.0
366000,802.0
367000,815.0
368000,824.0
369000,830.0
370000,740.0
371000,752.0
372000,713.0
373000,835.0
374000,832.0
375000,795.0
376000,800.0
377000,810.0
378000,805.0
379000,809.0
380000,801.0
381000,674.0
382000,768.0
383000,797.0
384000,798.0
385000,772.0
386000,803.0
387000,806.0
388000,834.0
389000,839.0
390000,832.0
391000,855.0
392000,752.0
393000,840.0
394000,796.0
395000,819.0
396000,859.0
397000,832.0
398000,827.0
399000,844.0
400000,816.0
401000,797.0
402000,826.0
403000,767.0
404000,798.0
405000,817.0
406000,824.0
407000,813.0
408000,826.0
409000,844.0
410000,796.0
411000,804.0
412000,760.0
413000,844.0
414000,742.0
415000,792.0
416000,791.0
417000,842.0
418000,816.0
419000,816.0
420000,809.0
421000,816.0
422000,853.0
423000,777.0
424000,822.0
425000,774.0
426000,866.0
427000,845.0
428000,857.0
429000,860.0
430000,843.0
431000,800.0
432000,815.0
433000,853.0
434000,823.0
435000,794.0
436000,838.0
437000,830.0
438000,777.0
439000,842.0
440000,785.0
441000,808.0
442000,836.0
443000,875.0
444000,852.0
445000,822.0
446000,822.0
447000,823.0
448000,869.0
449000,816.0
450000,786.0
451000,821.0
452000,843.0
453000,854.0
454000,865.0
455000,859.0
456000,785.0
457000,841.0
458000,768.0
459000,805.0
460000,842.0
461000,869.0
462000,851.0
463000,781.0
464000,810.0
465000,790.0
466000,794.0
467000,851.0
468000,813.0
469000,866.0
470000,803.0
471000,868.0
472000,806.0
473000,855.0
474000,875.0
475000,837.0
476000,909.0
477000,867.0
478000,836.0
479000,840.0
480000,837.0
481000,832.0
482000,874.0
483000,834.0
484000,812.0
485000,790.0
486000,749.0
487000,855.0
488000,882.0
489000,896.0
490000,874.0
