step,reward
672000,-237.0
673000,-36.0
674000,-63.0
675000,21.0
676000,-15.0
677000,-30.0
678000,-87.0
679000,-27.0
680000,-63.0
681000,-27.0
682000,-24.0
683000,-42.0
684000,9.0
685000,-72.0
686000,3.0
687000,-108.0
688000,-81.0
689000,-54.0
690000,-54.0
691000,-12.0
692000,-48.0
693000,-84.0
694000,-69.0
695000,-426.0
696000,-468.0
697000,-66.0
698000,-18.0
699000,-66.0
700000,39.0
701000,-90.0
702000,63.0
703000,-6.0
704000,-96.0
705000,-60.0
706000,6.0
707000,-21.0
708000,-21.0
709000,-60.0
710000,-93.0
711000,-111.0
712000,-48.0
713000,-24.0
714000,-45.0
715000,-54.0
716000,-42.0
717000,9.0
718000,-162.0
719000,-81.0
720000,-57.0
721000,-90.0
722000,-99.0
723000,-75.0
724000,-96.0
725000,-81.0
726000,15.0
727000,-237.0
728000,-51.0
729000,45.0
730000,-153.0
731000,-936.0
732000,-150.0
733000,-51.0
734000,-111.0
735000,-21.0
736000,-27.0
737000,-21.0
738000,-339.0
739000,-18.0
740000,-6.0
741000,-195.0
742000,-147.0
743000,-15.0
744000,-138.0
745000,-48.0
746000,-42.0
747000,39.0
748000,-18.0
749000,-42.0
750000,-48.0
751000,-27.0
752000,-744.0
753000,-54.0
754000,-87.0
755000,-126.0
756000,18.0
757000,-204.0
758000,-27.0
759000,-456.0
760000,6.0
761000,-81.0
762000,-261.0
763000,-108.0
764000,-54.0
765000,-51.0
766000,-69.0
767000,-66.0
768000,-96.0
769000,-198.0
770000,-99.0
771000,-138.0
772000,-6.0
773000,-48.0
774000,-45.0
775000,-120.0
776000,-321.0
777000,-96.0
778000,6.0
779000,-612.0
780000,-63.0
781000,-21.0
782000,-51.0
783000,-9.0
784000,-96.0
785000,-57.0
786000,-51.0
787000,-123.0
788000,-39.0
789000,51.0
790000,-90.0
791000,-66.0
792000,-30.0
793000,-42.0
794000,-99.0
795000,-114.0
796000,-216.0
797000,-27.0
798000,-117.0
799000,-3.0
800000,-618.0
801000,-126.0
802000,-51.0
803000,-66.0
804000,-576.0
805000,-45.0
806000,-21.0
807000,-132.0
808000,-87.0
809000,-48.0
810000,6.0
811000,42.0
812000,-234.0
813000,-99.0
814000,-96.0
815000,-405.0
816000,-66.0
817000,-36.0
818000,-33.0
819000,-555.0
820000,-93.0
821000,-78.0
822000,3.0
823000,-417.0
824000,-60.0
825000,-465.0
826000,-39.0
827000,-507.0
828000,-51.0
829000,-513.0
830000,-36.0
831000,27.0
832000,-189.0
833000,-3.0
834000,-63.0
835000,-66.0
836000,-186.0
837000,-126.0
838000,6.0
839000,-3.0
840000,-132.0
841000,24.0
842000,-84.0
843000,-72.0
844000,-372.0
845000,-237.0
846000,-87.0
847000,12.0
848000,-42.0
849000,-9.0
850000,-450.0
851000,-519.0
852000,3.0
853000,-72.0
854000,-57.0
855000,-24.0
856000,-48.0
857000,24.0
858000,-471.0
859000,-18.0
860000,-60.0
861000,-6.0
862000,-3.0
863000,-39.0
864000,-117.0
865000,-45.0
866000,-42.0
867000,-27.0
868000,9.0
869000,-180.0
870000,-36.0
871000,27.0
872000,-39.0
873000,-3.0
874000,18.0
875000,0.0
876000,-87.0
877000,-474.0
878000,9.0
879000,-69.0
880000,9.0
881000,-21.0
882000,12.0
883000,-93.0
884000,12.0
885000,21.0
886000,-27.0
887000,51.0
888000,-90.0
889000,-132.0
890000,-60.0
891000,-3.0
892000,-246.0
893000,-12.0
894000,-3.0
895000,-30.0
896000,-9.0
897000,-45.0
898000,9.0
899000,-39.0
900000,36.0
901000,69.0
902000,6.0
903000,21.0
904000,-21.0
905000,-3.0
906000,-75.0
907000,18.0
908000,-489.0
909000,102.0
910000,-111.0
911000,-117.0
912000,-39.0
913000,0.0
914000,-12.0
915000,-57.0
916000,0.0
917000,-78.0
918000,-51.0
919000,-63.0
920000,-306.0
921000,3.0
922000,-21.0
923000,-99.0
924000,30.0
925000,-39.0
926000,-420.0
927000,-81.0
928000,-159.0
929000,-21.0
930000,-51.0
931000,-57.0
932000,-471.0
933000,-30.0
934000,-114.0
935000,-120.0
936000,-111.0
937000,6.0
938000,-96.0
939000,-78.0
940000,-591.0
941000,-90.0
942000,-261.0
943000,15.0
944000,-81.0
945000,-60.0
946000,-75.0
947000,-33.0
948000,45.0
949000,-126.0
950000,-96.0
951000,-132.0
952000,-60.0
953000,-126.0
954000,96.0
955000,-60.0
956000,-36.0
957000,-21.0
958000,0.0
959000,-30.0
960000,3.0
961000,51.0
962000,-33.0
963000,-9.0
964000,3.0
965000,-3.0
966000,30.0
967000,-144.0
968000,42.0
969000,-27.0
970000,-39.0
971000,-30.0
972000,33.0
973000,-9.0
974000,-12.0
975000,60.0
976000,60.0
977000,-21.0
978000,-42.0
979000,-6.0
980000,54.0
981000,6.0
982000,87.0
983000,-81.0
984000,-3.0
985000,9.0
986000,-996.0
987000,60.0
988000,-54.0
989000,-3.0
990000,21.0
991000,45.0
992000,-75.0
993000,-18.0
994000,90.0
995000,18.0
996000,27.0
997000,75.0
998000,33.0
999000,51.0
1000000,-6.0
