step,reward
1000,-1524.0
2000,-1422.0
3000,-1673.0
4000,-1455.0
5000,-1360.0
6000,-1350.0
7000,-1343.0
8000,-1304.0
9000,-1358.0
10000,-1287.0
11000,-1300.0
12000,-1307.0
13000,-1142.0
14000,-1111.0
15000,-1167.0
16000,-1102.0
17000,-1145.0
18000,-1065.0
19000,-1089.0
20000,-1068.0
21000,-1091.0
22000,-1103.0
23000,-1004.0
24000,-1012.0
25000,-928.0
26000,-1071.0
27000,-907.0
28000,-996.0
29000,-930.0
30000,-941.0
31000,-907.0
32000,-918.0
33000,-1013.0
34000,-906.0
35000,-904.0
36000,-819.0
37000,-915.0
38000,-882.0
39000,-878.0
40000,-831.0
41000,-778.0
42000,-846.0
43000,-807.0
44000,-853.0
45000,-739.0
46000,-767.0
47000,-711.0
48000,-799.0
49000,-782.0
50000,-788.0
51000,-732.0
52000,-711.0
53000,-735.0
54000,-731.0
55000,-745.0
56000,-667.0
57000,-748.0
58000,-744.0
59000,-614.0
60000,-669.0
61000,-688.0
62000,-665.0
63000,-694.0
64000,-694.0
65000,-710.0
66000,-593.0
67000,-552.0
68000,-575.0
69000,-493.0
70000,-556.0
71000,-540.0
72000,-532.0
73000,-441.0
74000,-515.0
75000,-558.0
76000,-446.0
77000,-443.0
78000,-510.0
79000,-424.0
80000,-422.0
81000,-460.0
82000,-394.0
83000,-453.0
84000,-376.0
85000,-394.0
86000,-299.0
87000,-267.0
88000,-313.0
89000,-325.0
90000,-403.0
91000,-232.0
92000,-288.0
93000,-210.0
94000,-210.0
95000,-226.0
96000,-172.0
97000,-232.0
98000,-284.0
99000,-178.0
100000,-69.0
101000,-138.0
102000,-14.0
103000,-230.0
104000,-126.0
105000,-62.0
106000,-81.0
107000,-95.0
108000,-136.0
109000,-26.0
110000,-47.0
111000,-5.0
112000,28.0
113000,-31.0
114000,-107.0
115000,68.0
116000,-1.0
117000,130.0
118000,91.0
119000,139.0
120000,90.0
121000,120.0
122000,136.0
123000,138.0
124000,193.0
125000,114.0
126000,142.0
127000,189.0
128000,187.0
129000,282.0
130000,181.0
131000,230.0
132000,228.0
133000,263.0
134000,291.0
135000,307.0
136000,315.0
137000,336.0
138000,311.0
139000,362.0
140000,322.0
141000,239.0
142000,302.0
143000,398.0
144000,327.0
145000,381.0
146000,436.0
147000,359.0
148000,342.0
149000,380.0
150000,438.0
151000,381.0
152000,322.0
153000,411.0
154000,472.0
155000,480.0
156000,489.0
157000,469.0
158000,500.0
159000,370.0
160000,464.0
161000,526.0
162000,443.0
163000,395.0
164000,447.0
165000,416.0
166000,444.0
167000,513.0
168000,561.0
169000,507.0
170000,496.0
171000,521.0
172000,517.0
173000,496.0
174000,484.0
175000,543.0
176000,476.0
177000,498.0
178000,574.0
179000,500.0
180000,600.0
181000,626.0
182000,585.0
183000,449.0
184000,555.0
185000,577.0
186000,582.0
187000,529.0
188000,565.0
189000,519.0
190000,548.0
191000,571.0
192000,520.0
193000,602.0
194000,502.0
195000,598.0
196000,597.0
197000,576.0
198000,573.0
199000,649.0
200000,632.0
201000,637.0
202000,563.0
203000,664.0
204000,599.0
205000,593.0
206000,587.0
207000,568.0
208000,604.0
209000,602.0
210000,640.0
211000,571.0
212000,573.0
213000,627.0
214000,627.0
215000,633.0
216000,634.0
217000,620.0
218000,666.0
219000,614.0
220000,605.0
221000,640.0
222000,614.0
223000,617.0
224000,568.0
225000,693.0
226000,647.0
227000,743.0
228000,611.0
229000,637.0
230000,665.0
231000,686.0
232000,700.0
233000,649.0
234000,720.0
235000,694.0
236000,645.0
237000,661.0
238000,697.0
239000,672.0
240000,692.0
241000,676.0
242000,630.0
243000,659.0
244000,692.0
245000,685.0
246000,683.0
247000,693.0
248000,685.0
249000,672.0
250000,680.0
251000,688.0
252000,643.0
253000,697.0
254000,697.0
255000,693.0
256000,711.0
257000,634.0
258000,675.0
259000,703.0
260000,634.0
261000,709.0
262000,665.0
263000,686.0
264000,685.0
265000,719.0
266000,721.0
267000,663.0
268000,730.0
269000,705.0
270000,709.0
271000,728.0
272000,690.0
273000,723.0
274000,685.0
275000,726.0
276000,734.0
277000,737.0
278000,735.0
279000,706.0
280000,733.0
281000,607.0
282000,743.0
283000,720.0
284000,750.0
285000,723.0
286000,722.0
287000,729.0
288000,756.0
289000,671.0
290000,718.0
291000,773.0
292000,703.0
293000,699.0
294000,743.0
295000,740.0
296000,709.0
297000,743.0
298000,752.0
299000,721.0
300000,726.0
301000,759.0
302000,726.0
303000,739.0
304000,731.0
305000,716.0
306000,732.0
307000,763.0
308000,749.0
309000,756.0
310000,754.0
311000,750.0
312000,670.0
313000,724.0
314000,759.0
315000,775.0
316000,783.0
317000,784.0
318000,713.0
319000,794.0
320000,749.0
321000,775.0
322000,765.0
323000,774.0
324000,667.0
325000,748.0
326000,700.0
327000,754.0
328000,790.0
329000,744.0
330000,790.0
331000,767.0
332000,693.0
333000,806.0
334000,769.0
335000,831.0
336000,757.0
337000,795.0
338000,831.0
339000,758.0
340000,754.0
341000,735.0
342000,716.0
343000,772.0
344000,819.0
345000,759.0
346000,817.0
347000,752.0
348000,708.0
349000,764.0
350000,797.0
351000,748.0
352000,777.0
353000,798.0
354000,812.0
355000,780.0
356000,793.0
357000,719.0
358000,821.0
359000,763.0
360000,773.0
361000,839.0
362000,762.0
363000,850.0
364000,812.0
365000,783.0
366000,777.0
367000,845.0
368000,804.0
369000,764.0
370000,839.0
371000,806.0
372000,796.0
373000,823.0
374000,801.0
375000,800.0
376000,793.0
377000,789.0
378000,808.0
379000,802.0
380000,826.0
381000,794.0
382000,861.0
383000,787.0
384000,796.0
385000,766.0
386000,808.0
387000,841.0
388000,782.0
389000,720.0
390000,853.0
391000,843.0
392000,842.0
393000,818.0
394000,793.0
395000,832.0
396000,799.0
397000,807.0
398000,804.0
399000,777.0
