step,reward
1000,-1378.0
2000,-1634.0
3000,-1447.0
4000,-1530.0
5000,-1289.0
6000,-1431.0
7000,-1386.0
8000,-1286.0
9000,-1253.0
10000,-1302.0
11000,-1376.0
12000,-1355.0
13000,-1299.0
14000,-1266.0
15000,-1134.0
16000,-1092.0
17000,-1021.0
18000,-1157.0
19000,-1220.0
20000,-1118.0
21000,-1117.0
22000,-1095.0
23000,-1050.0
24000,-1073.0
25000,-1048.0
26000,-1045.0
27000,-1066.0
28000,-1057.0
29000,-1042.0
30000,-961.0
31000,-1005.0
32000,-983.0
33000,-864.0
34000,-943.0
35000,-1047.0
36000,-870.0
37000,-869.0
38000,-827.0
39000,-888.0
40000,-924.0
41000,-935.0
42000,-780.0
43000,-822.0
44000,-882.0
45000,-802.0
46000,-771.0
47000,-777.0
48000,-771.0
49000,-722.0
50000,-795.0
51000,-909.0
52000,-756.0
53000,-737.0
54000,-781.0
55000,-735.0
56000,-689.0
57000,-667.0
58000,-634.0
59000,-748.0
60000,-651.0
61000,-594.0
62000,-662.0
63000,-595.0
64000,-628.0
65000,-613.0
66000,-521.0
67000,-644.0
68000,-613.0
69000,-569.0
70000,-523.0
71000,-544.0
72000,-503.0
73000,-554.0
74000,-443.0
75000,-549.0
76000,-485.0
77000,-562.0
78000,-487.0
79000,-479.0
80000,-355.0
81000,-411.0
82000,-412.0
83000,-323.0
84000,-283.0
85000,-353.0
86000,-337.0
87000,-307.0
88000,-342.0
89000,-301.0
90000,-284.0
91000,-235.0
92000,-247.0
93000,-279.0
94000,-298.0
95000,-173.0
96000,-154.0
97000,-206.0
98000,-170.0
99000,-100.0
100000,-165.0
101000,-220.0
102000,-265.0
103000,-122.0
104000,-134.0
105000,-106.0
106000,-82.0
107000,-19.0
108000,-28.0
109000,-116.0
110000,0.0
111000,-33.0
112000,-22.0
113000,14.0
114000,53.0
115000,57.0
116000,55.0
117000,35.0
118000,84.0
119000,-10.0
120000,87.0
121000,187.0
122000,67.0
123000,140.0
124000,125.0
125000,177.0
126000,143.0
127000,191.0
128000,262.0
129000,173.0
130000,193.0
131000,168.0
132000,232.0
133000,266.0
134000,206.0
135000,225.0
136000,229.0
137000,323.0
138000,257.0
139000,268.0
140000,341.0
141000,304.0
142000,317.0
143000,266.0
144000,330.0
145000,294.0
146000,418.0
147000,350.0
148000,332.0
149000,500.0
150000,406.0
151000,424.0
152000,415.0
153000,412.0
154000,415.0
155000,376.0
156000,320.0
157000,426.0
158000,462.0
159000,537.0
160000,367.0
161000,443.0
162000,433.0
163000,512.0
164000,560.0
165000,483.0
166000,509.0
167000,415.0
168000,471.0
169000,449.0
170000,559.0
171000,453.0
172000,532.0
173000,599.0
174000,481.0
175000,563.0
176000,460.0
177000,577.0
178000,577.0
179000,532.0
180000,524.0
181000,552.0
182000,573.0
183000,614.0
184000,519.0
185000,557.0
186000,587.0
187000,636.0
188000,550.0
189000,519.0
190000,585.0
191000,540.0
192000,603.0
193000,575.0
194000,514.0
195000,578.0
196000,627.0
197000,614.0
198000,618.0
199000,569.0
200000,578.0
201000,587.0
202000,648.0
203000,575.0
204000,565.0
205000,638.0
206000,644.0
207000,646.0
208000,624.0
209000,574.0
210000,619.0
211000,597.0
212000,630.0
213000,635.0
214000,639.0
215000,672.0
216000,649.0
217000,638.0
218000,599.0
219000,630.0
220000,670.0
221000,656.0
222000,699.0
223000,647.0
224000,610.0
225000,672.0
226000,585.0
227000,626.0
228000,667.0
229000,625.0
230000,680.0
231000,682.0
232000,680.0
