step,reward
1000,-2078.0
2000,-2096.0
3000,-2056.0
4000,-1916.0
5000,-1824.0
6000,-1908.0
7000,-1934.0
8000,-1890.0
9000,-1758.0
10000,-1810.0
11000,-1902.0
12000,-1812.0
13000,-1724.0
14000,-1694.0
15000,-1680.0
16000,-1720.0
17000,-1708.0
18000,-1678.0
19000,-1650.0
20000,-1680.0
21000,-1646.0
22000,-1548.0
23000,-1450.0
24000,-1422.0
25000,-1480.0
26000,-1534.0
27000,-1474.0
28000,-1454.0
29000,-1510.0
30000,-1516.0
31000,-1514.0
32000,-1580.0
33000,-1594.0
34000,-1470.0
35000,-1464.0
36000,-1440.0
37000,-1500.0
38000,-1476.0
39000,-1356.0
40000,-1446.0
41000,-1394.0
42000,-1462.0
43000,-1402.0
44000,-1454.0
45000,-1374.0
46000,-1346.0
47000,-1282.0
48000,-1204.0
49000,-1440.0
50000,-1262.0
51000,-1312.0
52000,-1268.0
53000,-1358.0
54000,-1280.0
55000,-1278.0
56000,-1308.0
57000,-1228.0
58000,-1238.0
59000,-1272.0
60000,-1284.0
61000,-1338.0
62000,-1320.0
63000,-1268.0
64000,-1166.0
65000,-1178.0
66000,-1240.0
67000,-1166.0
68000,-1256.0
69000,-1192.0
70000,-1120.0
71000,-1178.0
72000,-1226.0
73000,-1100.0
74000,-1246.0
75000,-1222.0
76000,-1200.0
77000,-1024.0
78000,-1120.0
79000,-1086.0
80000,-1074.0
81000,-1004.0
82000,-1204.0
83000,-986.0
84000,-1036.0
85000,-1140.0
86000,-1410.0
87000,-1030.0
88000,-1040.0
89000,-1044.0
90000,-980.0
91000,-1028.0
92000,-1018.0
93000,-902.0
94000,-1040.0
95000,-944.0
96000,-934.0
97000,-966.0
98000,-892.0
99000,-948.0
100000,-800.0
101000,-930.0
102000,-870.0
103000,-934.0
104000,-906.0
105000,-930.0
106000,-948.0
107000,-914.0
108000,-872.0
109000,-796.0
110000,-870.0
111000,-864.0
112000,-790.0
113000,-864.0
114000,-932.0
115000,-800.0
116000,-814.0
117000,-854.0
118000,-740.0
119000,-722.0
120000,-702.0
121000,-788.0
122000,-828.0
123000,-758.0
124000,-718.0
125000,-748.0
126000,-706.0
127000,-690.0
128000,-724.0
129000,-564.0
130000,-642.0
131000,-604.0
132000,-696.0
133000,-678.0
134000,-698.0
135000,-672.0
136000,-714.0
137000,-630.0
138000,-718.0
139000,-730.0
140000,-712.0
141000,-622.0
142000,-634.0
143000,-788.0
144000,-666.0
145000,-506.0
146000,-558.0
147000,-716.0
148000,-574.0
149000,-522.0
150000,-612.0
151000,-528.0
152000,-502.0
153000,-404.0
154000,-536.0
155000,-472.0
156000,-460.0
157000,-534.0
158000,-562.0
159000,-722.0
160000,-564.0
161000,-528.0
162000,-432.0
163000,-464.0
164000,-486.0
165000,-572.0
166000,-416.0
167000,-406.0
168000,-378.0
169000,-488.0
170000,-390.0
171000,-426.0
172000,-414.0
173000,-398.0
174000,-562.0
175000,-350.0
176000,-346.0
177000,-288.0
178000,-374.0
179000,-488.0
180000,-396.0
181000,-304.0
182000,-356.0
183000,-340.0
184000,-330.0
185000,-412.0
186000,-430.0
187000,-376.0
188000,-386.0
189000,-476.0
190000,-336.0
191000,-326.0
192000,-276.0
193000,-352.0
194000,-342.0
195000,-396.0
196000,-292.0
197000,-188.0
198000,-538.0
199000,-200.0
200000,-186.0
201000,-166.0
202000,-252.0
203000,-194.0
204000,-218.0
205000,-270.0
206000,-198.0
207000,-150.0
208000,-186.0
209000,-106.0
210000,-168.0
211000,-68.0
212000,-116.0
213000,-48.0
214000,2.0
215000,-20.0
216000,-60.0
217000,24.0
218000,-172.0
219000,-24.0
220000,-62.0
221000,-1852.0
222000,-54.0
223000,10.0
224000,-4.0
225000,-106.0
226000,22.0
227000,28.0
228000,-146.0
229000,96.0
230000,74.0
231000,68.0
232000,92.0
233000,6.0
234000,32.0
235000,30.0
236000,36.0
237000,108.0
238000,20.0
239000,100.0
240000,92.0
241000,-1312.0
242000,102.0
243000,114.0
244000,180.0
245000,190.0
246000,158.0
247000,126.0
248000,150.0
249000,136.0
250000,170.0
251000,134.0
252000,194.0
253000,136.0
254000,-152.0
255000,210.0
256000,192.0
257000,174.0
258000,174.0
259000,188.0
260000,280.0
261000,204.0
262000,184.0
263000,98.0
264000,202.0
265000,216.0
266000,164.0
267000,202.0
268000,210.0
269000,264.0
270000,192.0
271000,276.0
272000,234.0
273000,138.0
274000,278.0
275000,234.0
276000,250.0
277000,328.0
278000,252.0
279000,252.0
280000,408.0
281000,288.0
282000,206.0
283000,338.0
284000,274.0
285000,368.0
286000,300.0
287000,294.0
288000,292.0
289000,290.0
290000,362.0
291000,406.0
292000,230.0
293000,340.0
294000,270.0
295000,296.0
296000,304.0
297000,356.0
298000,434.0
299000,348.0
300000,364.0
301000,318.0
302000,406.0
303000,448.0
304000,316.0
305000,410.0
306000,294.0
307000,-1424.0
308000,294.0
309000,460.0
310000,410.0
311000,394.0
312000,462.0
313000,426.0
314000,412.0
315000,364.0
316000,304.0
317000,430.0
318000,278.0
319000,378.0
320000,378.0
321000,360.0
322000,398.0
323000,452.0
324000,418.0
325000,418.0
326000,356.0
327000,370.0
328000,378.0
329000,230.0
330000,456.0
331000,392.0
332000,306.0
333000,460.0
334000,400.0
335000,364.0
336000,470.0
337000,394.0
338000,378.0
339000,500.0
340000,446.0
341000,392.0
342000,472.0
343000,392.0
344000,360.0
345000,440.0
346000,454.0
347000,490.0
348000,444.0
349000,462.0
350000,370.0
351000,430.0
352000,486.0
353000,544.0
354000,494.0
355000,464.0
356000,426.0
357000,474.0
358000,518.0
359000,394.0
360000,468.0
361000,490.0
362000,478.0
363000,426.0
364000,472.0
365000,492.0
366000,440.0
367000,470.0
368000,520.0
369000,498.0
370000,490.0
371000,498.0
372000,458.0
373000,600.0
374000,456.0
375000,468.0
376000,462.0
377000,458.0
378000,498.0
379000,538.0
380000,388.0
381000,504.0
382000,460.0
383000,510.0
384000,510.0
385000,526.0
386000,524.0
387000,558.0
388000,422.0
389000,498.0
390000,558.0
391000,456.0
392000,586.0
393000,544.0
394000,556.0
395000,502.0
396000,438.0
397000,540.0
398000,542.0
399000,600.0
400000,510.0
401000,490.0
402000,564.0
403000,500.0
404000,568.0
405000,550.0
406000,408.0
407000,544.0
408000,524.0
409000,556.0
410000,544.0
411000,504.0
412000,480.0
413000,488.0
414000,488.0
415000,494.0
416000,444.0
417000,516.0
418000,500.0
419000,536.0
420000,556.0
421000,466.0
422000,544.0
423000,504.0
424000,482.0
425000,524.0
426000,536.0
427000,518.0
428000,572.0
429000,500.0
430000,572.0
431000,488.0
432000,478.0
433000,454.0
434000,620.0
435000,578.0
436000,520.0
437000,604.0
438000,526.0
439000,506.0
440000,516.0
441000,606.0
442000,588.0
443000,600.0
444000,524.0
445000,484.0
446000,536.0
447000,546.0
448000,608.0
449000,574.0
450000,508.0
451000,610.0
452000,486.0
453000,560.0
454000,452.0
455000,510.0
456000,560.0
457000,494.0
458000,598.0
459000,540.0
460000,532.0
461000,358.0
462000,552.0
463000,524.0
464000,522.0
465000,566.0
466000,610.0
467000,452.0
468000,524.0
469000,616.0
470000,570.0
471000,596.0
472000,610.0
473000,466.0
474000,516.0
475000,508.0
476000,588.0
477000,406.0
478000,538.0
479000,570.0
480000,522.0
481000,594.0
482000,498.0
483000,466.0
484000,574.0
485000,460.0
486000,552.0
487000,632.0
488000,608.0
489000,602.0
490000,576.0
491000,562.0
492000,508.0
493000,606.0
494000,580.0
495000,524.0
496000,638.0
497000,628.0
498000,498.0
499000,646.0
500000,602.0
501000,540.0
502000,532.0
503000,620.0
504000,586.0
505000,560.0
506000,552.0
507000,590.0
508000,650.0
509000,544.0
510000,494.0
511000,612.0
512000,436.0
513000,494.0
514000,590.0
515000,606.0
516000,574.0
517000,638.0
518000,654.0
519000,600.0
520000,480.0
521000,500.0
522000,630.0
523000,624.0
524000,652.0
525000,644.0
526000,588.0
527000,492.0
528000,576.0
529000,570.0
530000,548.0
531000,646.0
532000,584.0
533000,626.0
534000,548.0
535000,514.0
536000,554.0
537000,632.0
538000,614.0
539000,604.0
540000,686.0
541000,586.0
542000,658.0
543000,570.0
544000,604.0
545000,594.0
546000,668.0
547000,616.0
548000,624.0
549000,650.0
550000,624.0
551000,650.0
552000,636.0
553000,548.0
554000,602.0
555000,708.0
556000,612.0
557000,624.0
558000,656.0
559000,690.0
560000,712.0
561000,612.0
562000,676.0
563000,686.0
564000,600.0
565000,624.0
566000,722.0
567000,668.0
568000,636.0
569000,602.0
570000,608.0
571000,562.0
572000,638.0
573000,606.0
574000,676.0
575000,570.0
576000,652.0
577000,734.0
578000,604.0
579000,600.0
580000,644.0
581000,582.0
582000,684.0
583000,576.0
584000,674.0
585000,694.0
586000,598.0
587000,592.0
588000,642.0
589000,608.0
590000,668.0
591000,682.0
592000,664.0
593000,598.0
594000,692.0
595000,660.0
596000,634.0
597000,670.0
598000,588.0
599000,638.0
600000,696.0
601000,640.0
602000,672.0
603000,632.0
604000,646.0
605000,672.0
606000,652.0
607000,626.0
608000,662.0
609000,650.0
610000,636.0
611000,610.0
612000,716.0
613000,546.0
614000,700.0
615000,662.0
616000,678.0
617000,682.0
618000,664.0
619000,630.0
620000,660.0
621000,658.0
622000,716.0
623000,746.0
624000,680.0
625000,708.0
626000,634.0
627000,652.0
628000,742.0
629000,566.0
630000,662.0
631000,648.0
632000,672.0
633000,620.0
634000,686.0
635000,686.0
636000,642.0
637000,640.0
638000,660.0
639000,616.0
640000,686.0
641000,668.0
642000,592.0
643000,656.0
644000,486.0
645000,620.0
646000,602.0
647000,644.0
648000,648.0
649000,736.0
650000,614.0
651000,562.0
652000,708.0
653000,616.0
654000,646.0
655000,622.0
656000,680.0
657000,698.0
658000,636.0
659000,706.0
660000,646.0
661000,628.0
662000,636.0
663000,664.0
664000,622.0
665000,-1180.0
666000,648.0
667000,626.0
668000,640.0
669000,650.0
670000,586.0
671000,726.0
672000,668.0
673000,648.0
674000,706.0
675000,632.0
676000,726.0
677000,590.0
678000,712.0
679000,698.0
680000,646.0
681000,674.0
682000,702.0
683000,620.0
684000,656.0
685000,552.0
686000,670.0
687000,586.0
688000,634.0
689000,676.0
690000,672.0
691000,644.0
692000,706.0
693000,724.0
694000,650.0
695000,700.0
696000,632.0
697000,622.0
698000,612.0
699000,658.0
700000,722.0
701000,674.0
702000,648.0
703000,666.0
704000,696.0
705000,624.0
706000,624.0
707000,698.0
708000,614.0
709000,672.0
710000,648.0
711000,642.0
712000,668.0
713000,676.0
714000,710.0
715000,632.0
716000,544.0
717000,642.0
718000,634.0
719000,612.0
720000,594.0
721000,622.0
722000,710.0
723000,620.0
724000,634.0
725000,666.0
726000,698.0
727000,700.0
728000,670.0
729000,692.0
730000,624.0
731000,704.0
732000,662.0
733000,662.0
734000,668.0
735000,708.0
736000,658.0
737000,668.0
738000,540.0
739000,682.0
740000,622.0
741000,616.0
742000,684.0
743000,704.0
744000,750.0
745000,614.0
746000,730.0
747000,662.0
748000,660.0
749000,576.0
750000,694.0
751000,606.0
752000,652.0
753000,700.0
754000,708.0
755000,590.0
756000,688.0
757000,710.0
758000,620.0
759000,536.0
760000,638.0
761000,632.0
762000,720.0
763000,674.0
764000,664.0
765000,634.0
766000,628.0
767000,730.0
768000,754.0
769000,698.0
770000,622.0
771000,676.0
772000,724.0
773000,686.0
774000,636.0
775000,596.0
776000,670.0
777000,630.0
