step,reward
1000,-1067.9026904689997
2000,-783.2876274641337
3000,-1166.7785152280658
4000,-916.1040704954363
5000,-890.6192818979356
6000,-830.6216049451069
7000,-855.2276356228462
8000,-856.0431295764513
9000,-764.1131346896424
10000,-799.4917427211853
11000,-835.0836822076
12000,-802.2636528401773
13000,-589.4466770876868
14000,-683.2534233060227
15000,-720.954515452355
16000,-623.3684544243922
17000,-680.3433464375747
18000,-573.0070533002972
19000,-550.8120681112401
20000,-555.1973304812168
21000,-616.9090586749604
22000,-530.9136757858383
23000,-572.758561385003
24000,-521.8687977973494
25000,-458.0358525471776
26000,-374.32853529643296
27000,-455.88800855944334
28000,-525.067776326088
29000,-424.71566835355304
30000,-374.8457548946744
31000,-400.59254057464926
32000,-473.2529876761987
33000,-561.5586471383041
34000,-406.6691428129041
35000,-321.2423261255823
36000,-310.61650680493756
37000,-333.26378374941413
38000,-370.38920726988255
39000,-270.7530921739131
40000,-366.17694293209814
41000,-229.29387576993344
42000,-285.8295465487892
43000,-209.7354898181701
44000,-305.1905085650123
45000,-201.40231933327516
46000,-186.28268021477095
47000,-270.2720685206779
48000,-164.5841314642152
49000,-367.07442634526353
50000,-136.8000849182859
51000,-137.68359433968044
52000,-171.74601480322622
53000,-38.67168115508532
54000,-38.815497830102714
55000,28.462742543045195
56000,-93.25718272802405
57000,78.33448130101411
58000,-86.39732870149385
59000,64.6000069748631
60000,-5.50351037466649
61000,52.426724927863376
62000,157.2393534940929
63000,104.13444375876401
64000,211.2798279013734
65000,-3.8678954253766538
66000,174.91860485296806
67000,136.6104085056994
68000,222.1161400715206
69000,70.65803203040574
70000,275.99206570941453
71000,218.98598601060547
72000,268.43346743606406
73000,247.88789485235642
74000,272.80213536481256
75000,337.0810839493506
76000,316.44769223388107
77000,201.30080689120982
78000,284.89576132737193
79000,321.0439254203626
80000,279.3230752199158
81000,305.6674540098186
82000,309.1537134133951
83000,394.8272689114113
84000,342.05777750789116
85000,398.25502463138855
86000,444.529128941002
87000,409.3270607382112
88000,459.0213276636414
89000,420.13866276094853
90000,533.6753334230077
91000,487.56319215305774
92000,446.2246368484466
93000,451.13270113530984
94000,464.51366116067294
95000,523.778463578346
96000,535.1979466009726
97000,575.0953120709175
98000,534.03130714702
99000,513.3257433937605
100000,499.53989641078454
101000,614.4640236298286
102000,524.0514579763964
103000,493.8309424017065
104000,522.9780083230653
105000,600.0416269005265
106000,546.5801728085036
107000,591.8112001370803
108000,598.69037708361
109000,526.7053632130034
110000,646.2725107009744
111000,622.4841447457873
112000,680.0035201932141
113000,664.7307961861551
114000,534.1663780882259
115000,660.4506592419239
116000,512.2192513697914
117000,662.3718314776611
118000,687.1833796788933
119000,645.2204282904232
120000,746.1983617162723
121000,642.0801757128379
122000,719.3523188617464
123000,743.1287620285179
124000,665.6012778967768
125000,722.1486773905195
126000,697.4286474867065
127000,713.2803134015643
128000,643.8438010047621
129000,754.1153575270059
130000,814.8957537850455
131000,638.7525981148436
132000,697.0366749896755
133000,779.7114196094799
134000,722.9355884393292
135000,780.552423958398
136000,709.8507814837261
137000,803.0859053811272
138000,790.8542996415406
139000,719.7022771702593
140000,856.1248742608951
141000,800.0910417564179
142000,864.0856479791655
143000,829.0941810546107
144000,857.4969235971757
145000,846.8956441637418
146000,879.0391671124081
147000,894.4036104362981
148000,892.3371065588167
149000,773.987259252565
150000,863.4664510940252
151000,863.0356462086856
152000,832.4340815357193
153000,809.2515560399451
154000,857.9832473072283
155000,874.213242962489
156000,809.4687593796917
157000,893.1125613785488
158000,835.394186672941
159000,939.6239008631779
160000,921.5209937626829
161000,878.0461720426351
162000,965.1682059403595
163000,897.6118605413089
164000,880.3730425921689
165000,937.313933272057
166000,860.2417911632691
167000,916.8800901908173
168000,876.4444489515977
169000,935.7673685558584
170000,972.2645513983367
171000,911.7643018509528
172000,961.8774495404019
173000,1007.865528349262
174000,940.8038304921306
175000,978.0549660497375
176000,949.4472643076192
177000,938.2210796607321
178000,972.747600435483
179000,1014.9564825925025
180000,1011.748524069733
181000,869.7730635792776
182000,1028.0287103672536
183000,1020.0976342443903
184000,985.9315056881043
185000,1004.3703691892783
186000,968.7861910363505
187000,970.6297252750672
188000,983.5365771904824
189000,998.6359331713946
190000,1103.4272157067467
191000,1008.0602069006443
192000,1036.9559680860884
193000,1070.4680443857858
194000,987.0933737617792
195000,986.5249860645465
196000,1039.01256490978
197000,1065.777684057415
198000,938.4426961300178
199000,1070.8299966485556
200000,1059.1725768769065
201000,993.8450081981726
202000,1101.2551718636919
203000,1075.8080846404625
204000,1037.0135423443014
205000,1051.5614855775827
206000,1007.1510123453645
207000,1034.2150195978481
208000,1072.5401615654944
209000,898.0585451950891
210000,1120.8255780312304
211000,1042.4693969619864
212000,1069.2438895611601
213000,1054.452148437944
214000,1036.7641296350735
215000,1124.8925507490283
216000,1069.0228539079044
217000,1051.6627259758948
218000,1078.195561495389
219000,1060.014877948373
220000,1124.6840535403487
221000,1100.599856522094
222000,1068.6417582530828
