step,reward
1000,-1400.0
2000,-1267.0
3000,-1584.0
4000,-1573.0
5000,-1393.0
6000,-1381.0
7000,-1419.0
8000,-1417.0
9000,-1243.0
10000,-1319.0
11000,-1228.0
12000,-1204.0
13000,-1246.0
14000,-1230.0
15000,-1267.0
16000,-1132.0
17000,-1040.0
18000,-1001.0
19000,-1080.0
20000,-1110.0
21000,-1023.0
22000,-1002.0
23000,-1026.0
24000,-1113.0
25000,-1028.0
26000,-1003.0
27000,-894.0
28000,-928.0
29000,-890.0
30000,-944.0
31000,-1014.0
32000,-928.0
33000,-982.0
34000,-922.0
35000,-902.0
36000,-907.0
37000,-915.0
38000,-842.0
39000,-870.0
40000,-831.0
41000,-965.0
42000,-800.0
43000,-830.0
44000,-780.0
45000,-805.0
46000,-867.0
47000,-815.0
48000,-751.0
49000,-735.0
50000,-729.0
51000,-885.0
52000,-726.0
53000,-789.0
54000,-750.0
55000,-751.0
56000,-695.0
57000,-706.0
58000,-703.0
59000,-688.0
60000,-734.0
61000,-622.0
62000,-651.0
63000,-597.0
64000,-556.0
65000,-664.0
66000,-579.0
67000,-656.0
68000,-636.0
69000,-687.0
70000,-483.0
71000,-523.0
72000,-592.0
73000,-615.0
74000,-525.0
75000,-586.0
76000,-418.0
77000,-462.0
78000,-449.0
79000,-375.0
80000,-410.0
81000,-365.0
82000,-343.0
83000,-369.0
84000,-420.0
85000,-409.0
86000,-298.0
87000,-343.0
88000,-231.0
89000,-280.0
90000,-255.0
91000,-329.0
92000,-189.0
93000,-324.0
94000,-244.0
95000,-195.0
96000,-197.0
97000,-194.0
98000,-107.0
99000,-83.0
100000,-185.0
101000,-91.0
102000,-146.0
103000,-57.0
104000,-108.0
105000,-85.0
106000,-86.0
107000,-100.0
108000,-21.0
109000,-23.0
110000,-39.0
111000,-36.0
112000,34.0
113000,87.0
114000,-46.0
115000,34.0
116000,24.0
117000,99.0
118000,108.0
119000,129.0
120000,127.0
121000,72.0
122000,146.0
123000,139.0
124000,160.0
125000,65.0
126000,116.0
127000,71.0
128000,197.0
129000,118.0
130000,199.0
131000,301.0
132000,262.0
133000,192.0
134000,273.0
135000,368.0
136000,260.0
137000,391.0
138000,276.0
139000,224.0
140000,295.0
