step,reward
1000,-1004.0847554864664
2000,-1130.2990579668353
3000,-1091.2160999937573
4000,-951.746089379025
5000,-943.7483461403922
6000,-890.9208274304494
7000,-978.8037474995762
8000,-730.2163025656278
9000,-790.7047144216576
10000,-672.7582463191171
11000,-776.850633114042
12000,-725.2858764112783
13000,-737.0858447808873
14000,-624.5712699469509
15000,-670.8671911686614
16000,-691.6092163237154
17000,-768.5181149811467
18000,-587.4269171938978
19000,-582.7513908189334
20000,-528.8637324246353
21000,-583.3494090102737
22000,-588.521956155062
23000,-521.1017112809816
24000,-559.5988765730973
25000,-492.30476538353565
26000,-464.5790184840712
27000,-547.3202157737472
28000,-440.38018889216687
29000,-504.2308798194827
30000,-428.6937041017448
31000,-460.2936099808036
32000,-312.8981265118016
33000,-410.52990067865125
34000,-351.11397139417636
35000,-329.4346093540904
36000,-301.5608272374288
37000,-343.87299531729667
38000,-282.5454354956088
39000,-281.1396530491436
40000,-184.40905800238295
41000,-371.85671717013923
42000,-282.727593212196
43000,-293.1877614957537
44000,-192.8374001505611
45000,-261.3848000654735
46000,-255.75370127798917
47000,-132.73444058969022
48000,-106.72968528262516
49000,-272.7488120022136
50000,-34.10604286531385
51000,-76.93279776088247
52000,-98.75319805207386
53000,-155.55841669993674
54000,-32.12931685223641
55000,-34.52571694586057
56000,-64.50461897365604
57000,95.24170548455734
58000,26.596093866695817
59000,70.3162515709289
60000,42.12415476691411
61000,27.175339347414937
62000,180.89312342129855
63000,54.194734526826615
64000,54.470283470223706
65000,212.14846502980618
66000,14.218922065416509
67000,189.36471511483276
68000,154.67043257120054
69000,110.41540485220965
70000,169.61545695484995
71000,190.9194756003673
72000,283.6840812350018
73000,207.54445379693658
74000,244.56098503182864
75000,199.27472789645557
76000,267.95986075386617
77000,307.15718422351483
78000,372.5371082945889
79000,382.2223945486029
80000,378.20242197792953
81000,323.7775209707472
82000,362.8484548831758
83000,423.2153673661043
84000,120.68165480801098
85000,389.4744300237927
86000,348.5853409811189
87000,520.861428813203
88000,428.605957182681
89000,402.48808726609144
90000,430.96993718603375
91000,483.89992583586184
92000,435.0701206516942
93000,388.5805415065245
94000,550.9787260748677
95000,491.0731554814056
96000,473.7932166459425
97000,546.9888550139341
98000,501.87582847057337
99000,470.6060305271506
100000,494.3017434016239
101000,623.0919922826504
102000,377.38888520813487
103000,584.4723730463754
104000,509.7780489796337
105000,528.1296216129489
106000,616.9213824303076
107000,623.4624280517452
108000,574.9809387013023
109000,629.4946677348423
110000,541.4257052909837
111000,620.0898560189097
112000,622.979250033697
113000,673.7719044997255
114000,655.4982258234998
115000,631.359329162054
116000,621.51762687398
117000,616.713760269806
118000,622.2073081894819
119000,681.3068041023782
120000,775.1012739992375
121000,627.8939104691922
122000,723.8225190454102
123000,746.242196031967
124000,613.2970253300418
125000,729.6436098367685
126000,722.074278135533
127000,731.150431178698
128000,804.4920435134948
129000,771.2201221296498
130000,767.2688761815549
131000,796.8884740744355
132000,768.3616909746406
133000,786.1542595117429
134000,814.3850525194983
135000,770.2781267214024
136000,763.4624712365782
137000,836.8160145282147
138000,782.3737243191362
139000,764.2360935288256
140000,813.7545214027273
141000,746.3867493690992
142000,748.7777046943485
143000,838.4417118522844
144000,858.9066452561137
145000,833.7220698180635
146000,884.640728760604
147000,698.9582434755163
148000,804.3155409043657
149000,748.4931997153319
150000,768.7425841475963
151000,835.8694832703347
152000,823.3101498303629
153000,951.4879548322526
154000,852.3491342076251
155000,834.1859697565187
156000,908.0162664758765
157000,961.5443684993561
158000,929.12001796387
159000,879.7354145052151
160000,857.6710450946141
161000,935.4311854306001
162000,961.1188111480085
163000,925.8080586015975
164000,768.5685543038952
165000,897.3489939722695
166000,937.2181936211579
167000,905.7642045010949
168000,1018.492241206356
169000,966.6347981979068
170000,956.1380299079503
171000,914.6945842777174
172000,938.818271465928
173000,893.8159288104126
174000,857.2446649542538
175000,961.2923958984915
176000,943.649292700705
177000,911.317693467415
178000,937.3069724740184
179000,1075.6761314198875
180000,958.1092649747789
181000,973.8148282405286
182000,990.6593434273682
183000,949.6015950371166
184000,1020.813417932191
185000,941.9612511514243
186000,1026.6891314404684
187000,941.1678531442429
188000,920.1039878783229
189000,953.8967425415489
190000,976.9623737320192
191000,1019.419676606986
192000,983.7703951810472
193000,982.8881969479119
194000,984.0758984220646
195000,962.0038549149477
196000,1018.2460420346745
197000,929.8076355533054
198000,973.3567277194772
199000,1010.7623771167569
200000,1063.8047493593965
201000,1127.1917706252768
202000,1008.0289333985721
203000,1067.4501822110074
204000,1096.734230074132
205000,1058.3831971459074
206000,986.7136105159647
207000,706.6517437072163
208000,1003.5244316484635
209000,1059.233042305081
210000,1061.9051181293512
211000,1048.4894216577336
212000,1024.3230216404565
213000,1054.073277487237
214000,1073.9252643250113
215000,998.3997487291585
216000,1004.9326092291333
217000,1109.4509612088927
218000,1050.3093120448364
219000,1046.5328280247447
220000,1170.4517656840358
221000,1147.2124960249234
222000,1078.5401904097448
223000,1083.9996393721858
224000,1066.3722024760086
225000,1138.3177732043114
226000,1094.8235225178687
227000,1105.588502967175
228000,1075.899809899899
229000,1071.138613869377
230000,1043.5303938325137
231000,1061.546010295832
232000,1063.0403420165871
233000,1081.5635709558912
234000,1084.472729492344
235000,1088.173933139863
236000,1143.8539553239543
237000,1049.851908441132
238000,1056.9298438661174
239000,1053.0446807004591
240000,1166.9462282046943
241000,1128.2358924852665
242000,1093.618856331599
243000,1088.1482843663657
244000,1082.2588686282043
245000,1093.5882641492603
246000,1018.0874377909356
247000,1141.3985704313327
248000,1127.5444351327749
249000,1103.7314235614965
250000,1152.4492174790685
251000,1180.2269406995447
252000,1125.4373108329955
253000,1135.0659911598407
254000,1161.3462242308397
255000,1116.1927098648814
256000,1126.832790652831
257000,1098.6436176815637
258000,983.2581369082411
259000,1001.4648995081202
260000,1123.5363440155973
261000,1142.817612374644
262000,1138.4959757445306
263000,1124.1749562810294
264000,1093.9866586858195
265000,1100.6632574094638
266000,1170.4429692115007
267000,1194.280242110922
268000,1204.91615042319
269000,1144.6448198923226
270000,1143.3309314195692
271000,1167.6566498534778
272000,1138.244976142357
273000,1056.3894010455124
274000,1116.681765241711
275000,1131.5474708454956
276000,1124.677389590042
277000,1118.9804792127316
278000,1186.761290246737
279000,1141.6082694294935
280000,1137.6182262170207
281000,1088.6236590838766
282000,1157.747846026632
283000,1139.764267632724
284000,1152.6511949890373
285000,1156.7185926244656
286000,1200.292187918668
287000,1197.0931045242055
288000,1108.1803406690508
289000,1112.8241011383748
290000,1212.094536936661
291000,1032.82925734756
292000,1121.3126765807133
293000,1154.1683432890225
294000,1141.4816125783025
295000,1202.463091175506
296000,1144.5212759456558
297000,1173.7103571501405
298000,1091.5254813299662
299000,1203.1088080873221
300000,1209.9587748160013
301000,1199.0324540805225
302000,1109.4186662660045
303000,1134.5675485413635
304000,1126.8930899054085
305000,1169.1799850611837
306000,1171.6666383549255
307000,1142.4060006938612
308000,1219.691979143385
309000,1272.7381503724164
310000,1164.0167027726595
311000,1181.0209577222515
312000,1154.9012236187093
313000,1192.001761221879
314000,1244.412686494497
315000,1171.98830550253
316000,1116.5870915624112
317000,1156.3418827571782
318000,1187.3896089095604
319000,1169.2997094842497
320000,1201.223625698165
321000,1194.081448263651
322000,1232.0677492069012
323000,1231.8178328591619
324000,1170.560446583305
325000,1210.5649914459816
326000,1164.8050844927973
327000,1200.7729304399509
328000,1285.1676439520131
329000,1246.7990068116392
330000,1164.667630439487
331000,1247.691066046394
332000,1247.7367131769977
333000,1192.6200745809429
334000,1242.3672934380902
335000,1234.9670309956591
336000,1234.7725987797455
337000,1225.5815416434368
338000,1213.3149054460705
339000,1225.0231823653448
340000,1153.4396942348064
341000,1208.082830419807
342000,1273.746459808913
343000,1269.0998387606928
344000,1138.9175132296757
345000,1196.08965345423
346000,1234.782687255147
347000,1259.8838330943408
348000,1159.4611039902134
349000,1212.3778101779324
350000,1193.433154833983
351000,1219.5171690238258
352000,1254.959367704048
353000,1292.6134506396447
354000,1278.5214004169534
355000,1177.0601608448314
356000,1214.1134028285023
357000,1163.7990335806946
358000,1211.0093998293523
359000,1220.141933326092
360000,1199.7293953815574
361000,1266.0969950834938
362000,1275.1264205295413
363000,1227.8643797956672
364000,1237.449824946813
365000,1268.2774678204037
366000,1215.443017143945
367000,1159.2473979583385
368000,1243.8722667624581
369000,1200.107364467977
370000,1184.3907540006712
371000,1245.4920554705577
372000,1189.1116319762905
373000,1176.1418975200136
374000,1243.5259690132727
375000,1290.2397426213868
376000,1246.4597499695299
377000,1231.2442585497993
378000,1277.9856513016457
379000,1311.2556076189132
380000,1263.7808813400163
381000,1287.7188376698437
382000,1259.641635489597
383000,1305.8656164963043
384000,1218.2385729000998
385000,1242.9452662189362
386000,1215.8996118101109
387000,1269.1340883425044
388000,1318.7149400844562
389000,1256.6999737387257
390000,1292.63383475105
391000,1134.0867500842767
392000,1200.466172992848
393000,1269.9225668366853
394000,1208.4129739043196
395000,1197.5745970212752
396000,1237.8719089661968
397000,1266.20580425891
398000,1295.3199391480694
399000,1273.1858676123866
400000,1225.9352873648238
401000,1241.247295687982
402000,1299.9288627045846
403000,1212.301706546335
404000,1219.7692891826107
405000,1273.8262362524658
406000,1241.3498434860953
407000,1180.7291856340305
408000,1318.4187596228671
409000,1285.5622138781714
410000,1269.7317099920072
411000,1193.34298619092
412000,1191.7873412115123
413000,1274.763710611146
414000,1256.5562202565611
415000,1203.4051082243557
416000,1299.068522001321
417000,1275.0655593126119
418000,1331.4795960552394
419000,1233.7251383823088
420000,1246.6571229669896
421000,1150.9248340533925
