step,reward
1000,-2042.0
2000,-2222.0
3000,-1958.0
4000,-1992.0
5000,-1914.0
6000,-1918.0
7000,-1660.0
8000,-1940.0
9000,-1960.0
10000,-1780.0
11000,-1806.0
12000,-1832.0
13000,-1776.0
14000,-1606.0
15000,-1770.0
16000,-1754.0
17000,-1754.0
18000,-1466.0
19000,-1542.0
20000,-1600.0
21000,-1582.0
22000,-1584.0
23000,-1600.0
24000,-1590.0
25000,-1596.0
26000,-1524.0
27000,-1452.0
28000,-1466.0
29000,-1706.0
30000,-1524.0
31000,-1328.0
32000,-1510.0
33000,-1508.0
34000,-1408.0
35000,-1496.0
36000,-1470.0
37000,-1450.0
38000,-1442.0
39000,-1498.0
40000,-1464.0
41000,-1456.0
42000,-1440.0
43000,-1426.0
44000,-1350.0
45000,-1334.0
46000,-1252.0
47000,-1356.0
48000,-1346.0
49000,-1296.0
50000,-1246.0
51000,-1214.0
52000,-1432.0
53000,-1370.0
54000,-1362.0
55000,-1248.0
56000,-1358.0
57000,-1298.0
58000,-1368.0
59000,-1254.0
60000,-1116.0
61000,-1224.0
62000,-1270.0
63000,-1232.0
64000,-1230.0
65000,-1222.0
66000,-1206.0
67000,-1262.0
68000,-1244.0
69000,-1294.0
70000,-1160.0
71000,-1182.0
72000,-1156.0
73000,-1142.0
74000,-1118.0
75000,-1194.0
76000,-1086.0
77000,-1072.0
78000,-1048.0
79000,-1050.0
80000,-1070.0
81000,-1026.0
82000,-1158.0
83000,-1082.0
84000,-1066.0
85000,-1048.0
86000,-1034.0
87000,-1100.0
88000,-1026.0
89000,-962.0
90000,-1038.0
91000,-1160.0
92000,-1064.0
93000,-774.0
94000,-924.0
95000,-920.0
96000,-946.0
97000,-932.0
98000,-904.0
99000,-918.0
100000,-914.0
101000,-1030.0
102000,-914.0
103000,-848.0
104000,-984.0
105000,-930.0
106000,-848.0
107000,-858.0
108000,-786.0
109000,-852.0
110000,-750.0
111000,-780.0
112000,-830.0
113000,-802.0
114000,-968.0
115000,-814.0
116000,-756.0
117000,-756.0
118000,-708.0
119000,-666.0
120000,-814.0
121000,-740.0
122000,-692.0
123000,-752.0
124000,-718.0
125000,-736.0
126000,-786.0
127000,-742.0
128000,-788.0
129000,-704.0
130000,-706.0
131000,-658.0
132000,-672.0
133000,-754.0
134000,-860.0
135000,-650.0
136000,-644.0
137000,-676.0
138000,-696.0
139000,-598.0
140000,-594.0
141000,-632.0
142000,-666.0
143000,-644.0
144000,-544.0
145000,-512.0
146000,-554.0
147000,-586.0
148000,-546.0
149000,-598.0
150000,-512.0
151000,-580.0
152000,-474.0
153000,-508.0
154000,-472.0
155000,-472.0
156000,-554.0
157000,-486.0
158000,-538.0
159000,-540.0
160000,-496.0
161000,-510.0
162000,-484.0
163000,-556.0
164000,-678.0
165000,-458.0
166000,-420.0
167000,-494.0
168000,-584.0
169000,-540.0
170000,-428.0
171000,-450.0
172000,-432.0
173000,-374.0
174000,-502.0
175000,-450.0
176000,-380.0
177000,-436.0
178000,-396.0
179000,-480.0
180000,-406.0
181000,-304.0
182000,-496.0
183000,-286.0
184000,-408.0
185000,-346.0
186000,-318.0
187000,-444.0
188000,-388.0
189000,-298.0
190000,-410.0
191000,-334.0
192000,-376.0
193000,-222.0
194000,-224.0
195000,-302.0
196000,-212.0
197000,-188.0
198000,-280.0
199000,-196.0
