step,reward
1000,-1073.5306736294724
2000,-1003.60757664813
3000,-993.2178081957986
4000,-1000.0996676667864
5000,-962.8055278263084
6000,-914.3167031083336
7000,-830.2477118986394
8000,-860.7852637427911
9000,-775.5339679045504
10000,-787.1844551505015
11000,-755.8645634607466
12000,-763.3784623329088
13000,-701.0768124669148
14000,-702.4778167041225
15000,-630.1846859862189
16000,-635.2747769080303
17000,-596.6576296496302
18000,-784.7130458140658
19000,-667.5876314381366
20000,-469.32278862839905
21000,-551.0896182606607
22000,-577.5544005494961
23000,-504.22309914456554
24000,-563.6611905288224
25000,-443.2531083815911
26000,-535.4969143081103
27000,-499.2425448192724
28000,-422.2430629468344
29000,-416.6489520910232
30000,-406.64184923777486
31000,-419.8363003776449
32000,-447.61186701810755
33000,-437.4591870357651
34000,-301.16675377089905
35000,-378.9443936071944
36000,-323.2479205860082
37000,-318.1959226414835
38000,-251.69282408793478
39000,-310.63815414972595
40000,-241.5927459664718
41000,-272.8773935393678
42000,-439.56972680696765
43000,-159.94684069650796
44000,-270.44265311345436
45000,-196.98254797196094
46000,-102.52983656093089
47000,-203.26637102802346
48000,-155.6563534677303
49000,-90.82009704505188
50000,-216.23907239690067
51000,-187.30876985914426
52000,-154.75655914641743
53000,-59.77650542776102
54000,-126.80811697884951
55000,-87.54770137290222
56000,-68.00006791702216
57000,-137.42562088184764
58000,-0.00997572589503537
59000,-63.97932171866664
60000,29.38615847778102
61000,92.23504219611097
62000,98.19408001171006
63000,32.994967177241016
64000,124.64152815606329
65000,96.55207668464314
66000,129.68932246324027
67000,156.6673755018425
68000,18.883975030514414
69000,155.27334371038765
70000,327.7139303524219
71000,205.32697285330028
72000,253.93853244734984
73000,337.59820295656726
74000,269.05596565426526
75000,134.07711232416418
76000,285.022199649451
77000,388.65226185098555
78000,323.8975953723781
79000,447.2031834757167
80000,203.57532026449215
81000,365.5668761882775
82000,325.0024414866426
83000,432.9314090626265
84000,492.65885814870023
85000,371.08245326204315
86000,448.84870266661494
87000,435.7255942079902
88000,231.8353390168093
89000,446.28575134819926
90000,404.30693222001946
91000,535.5226906604487
92000,436.1320439224846
93000,402.9711147236044
