step,reward
1000,-1316.0
2000,-1469.0
3000,-1491.0
4000,-1608.0
5000,-1473.0
6000,-1333.0
7000,-1421.0
8000,-1418.0
9000,-1183.0
10000,-1322.0
11000,-1290.0
12000,-1281.0
13000,-1244.0
14000,-1263.0
15000,-1181.0
16000,-1187.0
17000,-1099.0
18000,-1183.0
19000,-1171.0
20000,-1117.0
21000,-955.0
22000,-1015.0
23000,-1082.0
24000,-1063.0
25000,-1059.0
26000,-944.0
27000,-1004.0
28000,-1009.0
29000,-980.0
30000,-954.0
31000,-945.0
32000,-903.0
33000,-989.0
34000,-885.0
35000,-932.0
36000,-988.0
37000,-915.0
38000,-852.0
39000,-995.0
40000,-872.0
41000,-830.0
42000,-846.0
43000,-863.0
44000,-873.0
45000,-838.0
46000,-803.0
47000,-845.0
48000,-629.0
49000,-819.0
50000,-797.0
51000,-854.0
52000,-805.0
53000,-756.0
54000,-732.0
55000,-677.0
56000,-674.0
57000,-731.0
58000,-700.0
59000,-722.0
60000,-647.0
61000,-634.0
62000,-642.0
63000,-679.0
64000,-621.0
65000,-606.0
66000,-657.0
67000,-543.0
68000,-700.0
69000,-588.0
70000,-611.0
71000,-502.0
72000,-411.0
73000,-521.0
74000,-450.0
75000,-499.0
76000,-418.0
77000,-441.0
78000,-522.0
79000,-485.0
80000,-360.0
81000,-384.0
82000,-448.0
83000,-312.0
84000,-358.0
85000,-397.0
86000,-260.0
87000,-324.0
88000,-292.0
89000,-317.0
90000,-243.0
91000,-273.0
92000,-193.0
93000,-281.0
94000,-261.0
95000,-201.0
96000,-280.0
97000,-176.0
98000,-213.0
99000,-228.0
100000,-174.0
101000,-97.0
102000,-140.0
103000,-118.0
104000,-200.0
105000,-140.0
106000,-56.0
107000,77.0
108000,-56.0
109000,-9.0
110000,-53.0
111000,21.0
112000,-52.0
113000,124.0
114000,80.0
115000,71.0
116000,153.0
117000,132.0
118000,137.0
119000,42.0
120000,46.0
121000,141.0
122000,88.0
123000,207.0
124000,147.0
125000,224.0
126000,182.0
127000,149.0
128000,190.0
129000,226.0
130000,289.0
131000,267.0
132000,216.0
133000,176.0
134000,264.0
135000,279.0
136000,285.0
137000,214.0
138000,388.0
139000,318.0
140000,304.0
141000,324.0
142000,382.0
143000,246.0
144000,384.0
145000,313.0
146000,346.0
147000,367.0
148000,304.0
149000,407.0
150000,369.0
151000,438.0
152000,334.0
153000,418.0
154000,401.0
155000,481.0
156000,416.0
157000,376.0
158000,434.0
159000,407.0
160000,431.0
161000,430.0
162000,480.0
163000,425.0
164000,530.0
165000,490.0
166000,477.0
167000,530.0
168000,477.0
169000,500.0
170000,471.0
171000,490.0
172000,537.0
173000,532.0
174000,421.0
175000,592.0
176000,525.0
177000,519.0
178000,562.0
179000,567.0
180000,523.0
181000,618.0
182000,564.0
183000,523.0
184000,611.0
185000,548.0
186000,488.0
187000,552.0
188000,473.0
189000,500.0
190000,508.0
191000,619.0
192000,536.0
193000,600.0
194000,634.0
195000,573.0
196000,671.0
197000,537.0
198000,605.0
199000,578.0
200000,637.0
201000,592.0
202000,633.0
203000,654.0
204000,604.0
205000,613.0
206000,584.0
207000,557.0
208000,550.0
209000,620.0
210000,655.0
211000,615.0
212000,671.0
213000,598.0
214000,655.0
215000,692.0
216000,638.0
217000,651.0
218000,649.0
219000,640.0
220000,566.0
221000,638.0
222000,593.0
223000,634.0
224000,694.0
225000,625.0
226000,650.0
227000,677.0
228000,684.0
229000,649.0
230000,659.0
231000,677.0
232000,663.0
233000,619.0
234000,527.0
235000,703.0
236000,698.0
237000,652.0
238000,543.0
239000,683.0
240000,671.0
241000,677.0
242000,606.0
243000,704.0
244000,651.0
245000,640.0
246000,662.0
247000,706.0
248000,680.0
249000,663.0
250000,724.0
251000,705.0
252000,689.0
253000,719.0
254000,679.0
255000,667.0
256000,689.0
257000,730.0
258000,736.0
259000,691.0
260000,695.0
261000,586.0
262000,727.0
263000,709.0
264000,698.0
265000,673.0
266000,688.0
267000,723.0
268000,724.0
269000,670.0
270000,709.0
271000,712.0
272000,687.0
273000,711.0
274000,705.0
275000,741.0
276000,716.0
277000,677.0
278000,743.0
279000,733.0
280000,627.0
281000,671.0
282000,722.0
283000,705.0
284000,741.0
285000,716.0
286000,752.0
