step,reward
1000,26.996682156744132
2000,37.180150921870634
3000,51.90794689623893
4000,76.07624157055274
5000,102.63874688063919
6000,128.1091824212364
7000,122.03097836435467
8000,158.14838814596285
9000,136.5061274648277
10000,145.6151063639701
11000,175.58409511567496
12000,158.73303451551317
13000,169.02856640140786
14000,196.56692699266407
15000,192.56294233113005
16000,198.64748462688758
17000,199.30689203254434
18000,187.91547157094647
19000,204.5103944786589
20000,209.96525750536952
21000,199.76225934718025
22000,208.85455537438696
23000,193.60445116870076
24000,204.72087151925058
25000,204.02384487679808
26000,201.4777797915964
27000,210.74694247012758
28000,205.44157496732925
29000,210.7204437649114
30000,208.41319058410576
31000,204.25261342483594
32000,217.91408313583938
33000,213.6039024713607
34000,217.79725512642145
35000,235.32203026764833
36000,222.89169896504913
37000,257.5921237438577
38000,252.87756785538502
39000,259.6779488279611
40000,271.8003219253778
41000,281.8593322153648
42000,301.5405444609877
43000,302.0942720392294
44000,315.24099531043566
45000,282.424574560324
46000,320.5724464384539
47000,319.0801711435501
48000,316.26893529274196
49000,318.46387478495234
50000,325.67762400981667
51000,263.1024449501188
52000,313.44493865344964
53000,302.0332794020659
54000,308.28219341060344
55000,329.8845711000901
56000,319.0653585140166
57000,338.9019260203689
58000,321.6874728770155
59000,344.14727075220407
60000,321.74037240304745
61000,340.12078310942877
62000,326.76077006574843
63000,296.4865207892039
64000,421.167446893734
65000,461.42683322264674
66000,407.68053462642274
67000,400.1464223613425
68000,485.61533498875923
69000,490.90388554096614
70000,500.5238450025801
71000,352.2117616073134
72000,451.2036090201885
73000,382.79478837223945
74000,346.29498929902576
75000,410.2152227349702
76000,462.8035608289273
77000,426.4001734649655
78000,582.1241183756426
79000,462.27179611034296
80000,431.6216558776048
81000,452.1798175904685
82000,403.2785427910346
83000,557.7963121095615
84000,470.814368819906
85000,388.360269301926
86000,434.45494484046304
87000,435.96231196355416
88000,560.1020018770694
89000,578.3222597405567
90000,568.9011835517902
91000,529.2228679315137
92000,585.7819267086918
93000,563.2332926195788
94000,560.0465238542731
95000,499.33193170146626
96000,585.2208063942933
97000,579.9633161715916
98000,598.6799083021208
99000,697.866289732739
100000,608.1513630436646
101000,533.2287443426424
102000,525.5648934719594
103000,509.7968678569676
104000,644.1592337988383
105000,472.9325549894207
106000,645.3054835421298
107000,752.8935351434388
108000,755.5017304663654
109000,547.1048346852324
110000,478.9857216762048
111000,737.023273009263
112000,628.3499095128082
113000,657.6501987731033
114000,643.0596251621253
115000,609.7331144711436
116000,588.2336911044472
117000,609.1573010079459
118000,687.5002734173933
119000,572.3697457970236
120000,617.9074824821669
121000,914.5119912874579
122000,943.8560610733766
123000,622.6021159243762
124000,711.1686114657031
125000,699.0385356848386
126000,856.1566897491824
127000,606.6926742865923
128000,578.3770287830735
129000,669.558287073371
130000,668.2741234763881
131000,771.0426723963044
132000,751.420545669482
133000,716.0909708122831
134000,713.54178682897
135000,677.4353946454112
136000,712.0281742827794
137000,653.2183860582799
138000,719.5019192137103
139000,740.5764175185193
140000,586.1814475518938
141000,636.5558259073013
142000,790.5866329775718
143000,994.1838435713021
144000,821.5633985247551
145000,754.9440764286184
146000,829.0064660482469
147000,927.6646426369562
148000,879.6394738696017
149000,707.2137462080949
150000,876.4498895489764
151000,912.4078999826384
152000,1336.6241537433334
153000,628.7858489707544
154000,1000.96200949466
155000,781.4960496445036
156000,978.3700101177715
157000,885.9596787118279
158000,671.4013782972627
159000,755.499398880533
160000,903.1809668141874
161000,979.4558997046789
162000,1166.4792029647656
163000,994.474162945869
164000,965.4382843617902
165000,1004.7029258895336
166000,1227.4399961210424
167000,2570.5898132231137
168000,875.2074358722906
169000,796.2671735269862
170000,1634.7205938991365
171000,983.6388425766139
172000,787.1781395174776
173000,863.3098745213427
174000,1381.9847491465425
175000,1229.1973399681597
176000,1532.6977954769486
177000,889.8931993910146
178000,834.8838501580394
179000,1079.7039446126591
180000,865.9914820259457
181000,881.2523364695704
182000,2831.1362178412396
183000,2210.523704950137
184000,1191.4449097253064
185000,1209.7930737578686
186000,1377.3637243936587
187000,908.2968210647404
188000,830.2793973566577
189000,1701.997104608892
190000,801.3258436767323
191000,1541.1006503849658
192000,746.0638041067333
193000,1288.2250679059966
194000,905.3652493622603
195000,2827.007165138398
196000,884.4930978712882
197000,872.8683095198077
198000,909.0484823176679
199000,848.9207743244655
200000,1183.363027343929
201000,1417.0334031867912
202000,1270.5843076351214
203000,908.0844188519305
204000,832.2302597544735
205000,1410.5445409377076
206000,858.6961703841883
207000,1309.5851399208718
208000,1027.8953459278594
209000,835.2965353196586
210000,1144.9615662033998
211000,1018.3113497446628
212000,1448.5946614431853
213000,927.5179649344315
214000,1460.8536601255823
215000,1687.3955313370125
216000,1043.792014788149
217000,1623.830922973842
218000,2932.5673229353997
219000,934.2931682046056
220000,1125.2351608868403
221000,1311.0879920641482
222000,1796.2939096749292
223000,995.0188718501262
224000,3293.623699346057
225000,2625.347722829786
226000,973.98015681166
227000,1660.9789174335783
228000,2921.681263281532
229000,973.5759820532649
230000,1427.7462826932244
231000,848.9115866671176
232000,1283.9740450584738
233000,1054.0617854390625
234000,1380.3275326724913
235000,1000.2171007028561
236000,3178.750914456836
237000,1942.6165417521083
238000,2322.5651680572514
239000,1091.7944462256285
240000,1250.0046565779162
241000,1017.3791669916736
242000,1581.3412506516352
243000,1180.3665825407072
244000,1214.6463315765955
245000,3062.750476587145
246000,913.7309000703024
247000,962.9148261462401
248000,1035.5210943641823
249000,1923.1931519326367
