step,reward
1000,25.727881612345904
2000,45.64899270516323
3000,54.54271198802898
4000,90.18866578539887
5000,86.66802019941795
6000,114.49865116613655
7000,119.24427434987562
8000,119.78284332827646
9000,162.1474239454337
10000,181.59015439616533
11000,183.62677831011305
12000,172.90504172974286
13000,173.23926092836385
14000,195.109074052048
15000,180.02758449805836
16000,202.27664522385388
17000,203.35109761307942
18000,201.48423721935424
19000,199.52150828768407
20000,197.43821676452856
21000,183.38701425117833
22000,204.92694769047503
23000,201.56861208390274
24000,213.31064925612174
25000,206.94277686159043
26000,207.29505762210403
27000,214.50868902283497
28000,214.48008800045667
29000,201.79464133536422
30000,216.34807107743427
31000,219.56233737512167
32000,204.4080766029489
33000,214.0026163121171
34000,226.02484841285553
35000,222.99919671158506
36000,238.7971205446093
37000,243.77822285981873
38000,273.97117578182247
39000,269.8453205879866
40000,254.22116379432197
41000,278.11495282014255
42000,283.7101021124698
43000,279.76849664830803
44000,274.8664331955169
45000,280.8316266356946
46000,300.51576400324745
47000,303.02388202596615
48000,308.75558451690114
49000,304.6059988902945
50000,308.2468527900806
51000,299.9864506946008
52000,321.6111043587119
53000,310.6730775294213
54000,317.8436538591967
55000,323.5226850148437
56000,308.09258253877306
57000,348.42674926165546
58000,369.0266602576584
59000,344.4771992845785
60000,332.5946050069059
61000,346.7657308202608
62000,434.7642255412726
63000,405.8164682104402
64000,361.54464721060674
65000,446.7882674407344
66000,303.2469280399709
67000,408.58925074233827
68000,404.20259783903725
69000,390.1464997229478
70000,380.50412572031513
71000,422.46723667801626
72000,355.53731002258763
73000,416.6355203791447
74000,330.5467866432627
75000,376.03257341602233
76000,514.6819318823318
77000,450.4577275253758
78000,423.45303992177077
79000,373.08454088929284
80000,384.0020798507723
81000,503.9424160625043
82000,526.067153344354
83000,450.15699429088414
84000,665.0329473395219
85000,489.5193315156206
86000,581.3796184785575
87000,813.4814453819873
88000,425.86072948382434
89000,452.7012523471984
90000,568.1795247902245
91000,546.1896598834013
92000,370.2501151364648
93000,519.0771380921948
94000,395.84624608617065
95000,469.64887355288613
96000,486.7582314510388
97000,525.8949916240038
98000,503.70745689037557
99000,489.03273633842747
100000,593.4287243596664
101000,539.0734877055214
102000,607.3014759836304
103000,505.64698000911505
104000,626.5675038421317
105000,500.1567014582475
106000,495.30716532788455
107000,514.796705398432
108000,562.1894243106408
109000,830.7587400157018
110000,655.0918424769965
111000,676.5285389349142
112000,589.858573642462
113000,575.4958680091942
114000,594.9812895835246
115000,611.6208493586313
116000,860.2022422980963
117000,710.2460086253964
118000,533.8788940712573
119000,668.7511928716345
120000,635.6909305796364
121000,695.6021467127455
122000,725.7360428285957
123000,817.3887104179415
124000,631.8893093396509
125000,791.8511669037913
126000,593.8339982941563
127000,809.7384672438288
128000,733.8789768185445
129000,702.4251930494129
130000,800.4661745682484
131000,713.5108306771513
132000,675.0845089240776
133000,606.7190408357568
134000,696.8750107044274
135000,770.3063178848245
136000,892.7981751229489
137000,703.2610972224097
138000,685.0271265349055
139000,701.538769490613
140000,960.2381207031021
141000,663.5264492404928
142000,638.9896954513538
143000,761.0045751537268
144000,752.2117171456765
145000,749.5312575631293
146000,784.5398795384394
147000,550.2333351252416
148000,606.1965918956083
149000,743.4697468828754
150000,1255.485076511389
151000,636.0910446323633
152000,673.6909640465653
153000,913.7306504417811
154000,901.494471596761
155000,797.53490229233
156000,1296.0720907360599
157000,1065.0887780671335
158000,819.1371481154506
159000,741.4851129793566
160000,713.9031560505091
161000,1639.5499466008616
162000,922.9908371304153
163000,766.8156842285929
164000,944.8754144947111
165000,892.0484821872616
166000,1006.3623987994569
167000,1247.8125321518985
168000,1178.6446412464506
169000,1467.4686151046367
170000,809.0890040532148
171000,1225.594255623114
172000,917.3049636532352
173000,2052.9101472084894
174000,1281.001635012164
175000,765.2778743881327
176000,972.1959898857596
177000,1042.5019764220256
178000,982.9485743972778
179000,1354.928485057778
180000,932.1338092676579
181000,3102.3712696760717
182000,982.8700177588989
183000,1197.3177485855304
184000,836.5792107944872
185000,910.5805073952514
186000,823.8883321473561
187000,925.1757745591666
188000,1009.7435968474314
189000,1290.479366166312
190000,1296.9178017945615
191000,3113.6422886649316
192000,1245.5937533758652
193000,660.7626934885654
194000,1565.7183180421039
195000,1308.1733635938097
196000,942.6779252921391
197000,1006.7857666829376
198000,1556.010948601956
199000,1065.4753252280861
200000,1386.6923572876835
201000,1254.3178088814436
202000,946.0683390101976
203000,1927.462339898098
204000,1310.3187734294586
205000,1325.6529096274196
206000,860.8514642003386
207000,2757.8810200474686
208000,1511.2154965414425
209000,1122.827079398331
210000,1088.4547120548843
211000,958.3501312893873
212000,2212.6773772624747
213000,1263.964817821851
214000,1174.1402960952084
215000,1112.0025209953878
216000,1363.359821108063
217000,818.4688633835417
218000,1997.4265866840356
219000,1033.0529313680245
220000,875.987261660945
221000,1537.4411973711403
222000,1390.3865001283382
223000,1614.8522273528847
224000,1057.3892169667781
225000,1319.198749542817
226000,1110.422130931517
227000,1430.9118623353597
228000,2876.2148335451216
229000,1312.1207280207573
230000,2248.509491631163
231000,1301.2657149458369
232000,2596.980362435617
233000,1507.6885627115053
234000,1382.296241671771
235000,1176.302022741539
236000,1144.0313443840332
237000,1043.5010553036511
238000,1009.3336755343844
239000,935.5114879668921
240000,3153.094310436314
241000,1049.4310043776502
242000,976.8390457898493
243000,3183.544689631284
244000,910.0924552269829
245000,1144.5653493121745
246000,1117.511035729143
247000,887.9136635302493
248000,2533.872526338315
249000,2288.274089568407
250000,1736.811049840591
251000,1093.133336351976
252000,1431.3835316432337
253000,964.887509529985
254000,1144.9988758811085
255000,1479.5504121816862
256000,1427.8058541093606
257000,797.5358293971284
258000,852.8458911479273
259000,2655.9032572217957
260000,1042.2509077098273
261000,2396.927004471015
262000,2276.2473297532674
263000,1598.0317280201657
264000,1406.77253491926
265000,1030.6069573542143
266000,1585.1061045922715
267000,3307.667224765904
268000,3318.1042626003
269000,943.4055466746278
270000,866.9442001217667
271000,1193.448136451642
272000,1428.791751210164
273000,1087.3004515277253
274000,1489.7659443624868
275000,1527.9163182663642
276000,1963.7613105074258
277000,1997.54231778522
278000,1019.3728379967098
279000,1736.792197331282
280000,1428.2298412754847
281000,1602.3417921377647
282000,1045.6726091470662
283000,963.2892853734799
284000,3116.8002073348925
285000,1123.609884206234
286000,1595.7556737010698
287000,1036.1875720740518
288000,1359.1045971852138
289000,1409.830586554067
290000,1237.6779108125584
291000,797.4031774042115
292000,1432.18515338932
293000,877.9419014342408
294000,934.5116057851205
295000,3311.8813094336797
296000,1430.0132061731301
297000,3374.4591427706896
298000,1082.1634303106023
299000,1105.0889112636562
300000,3191.903438926496
301000,2788.1779331068315
302000,859.8230519338919
303000,854.2937608039066
304000,1304.7295293763095
305000,1122.7894704436335
306000,3098.55663758475
307000,2281.966467855833
308000,1727.2768540969223
309000,1398.18867650944
310000,1379.4328574480746
311000,1075.832109174337
312000,1484.37043333493
313000,1044.6769495833958
314000,2416.273950406988
315000,1168.1353865342703
316000,955.0552248724404
317000,3458.031663396564
318000,1029.6743027876848
319000,1385.389766182951
320000,1235.6789630884882
321000,1111.985383707576
322000,924.3902258938297
323000,1467.4160193928192
324000,1916.0879763025116
325000,1162.8638373017552
326000,1039.1819660957335
327000,1180.0486353644674
328000,3360.035196071333
329000,1610.1180679190666
330000,1626.7975121841678
331000,1643.2546762288803
332000,3380.840231884869
333000,1197.3002773311828
334000,1976.464479171674
335000,1055.040194260857
336000,1178.2086812803882
337000,1073.7342284974268
338000,1120.1292343892953
339000,1110.2856687975886
340000,1696.1603316720405
341000,2517.7831902025364
342000,1136.9949438465474
343000,1367.8445174856029
344000,1728.298426510231
345000,1483.9679533930112
346000,1143.7012805887114
347000,1249.6276547247512
348000,3370.966694465206
349000,1645.291562283088
350000,3393.936669133904
351000,1271.8379594074215
352000,1293.1745988067885
353000,1741.0360794771577
354000,1264.4064260929997
355000,1044.0872515476713
356000,1700.5171581950865
357000,1145.0848153672714
358000,1267.0387966910175
359000,2793.464472573607
360000,1382.2162760760934
361000,3425.4917920858516
362000,1003.7997106749395
363000,1374.0728025840267
364000,1688.037239839743
365000,812.3348509167004
366000,1736.4017169348522
367000,1095.6097961678852
368000,1120.7814563008792
369000,1222.6388363305816
370000,1330.4258703636465
371000,783.532169933961
372000,1209.6340076602567
373000,1368.797792607841
374000,1438.754606504744
375000,3318.176388531185
376000,1514.4596787890691
377000,1091.8723220484442
378000,1015.0407305289777
379000,1117.2512784238672
380000,1041.4622241357492
381000,3439.7008940811947
382000,3430.448878901899
383000,1080.7143872762301
384000,1512.8513511026545
385000,1162.8868559443927
386000,1038.8561282558214
387000,1589.7706061467793
388000,1453.9812946184884
389000,1165.1500569140342
390000,1107.67049659309
391000,1696.329549427082
392000,1491.0129916487401
393000,1677.3122934474877
394000,1106.8675093172444
395000,1168.531042140996
396000,1004.5748650515087
397000,836.7745642963446
398000,1098.8427765170309
399000,1760.8602571407862
400000,1291.2749762665976
401000,2551.112731101061
402000,1562.3129510918536
403000,1280.8120218576646
404000,1090.904467032529
405000,3059.9579243715457
406000,1116.0349147299667
407000,1531.8267767948496
408000,1099.2226333589947
409000,3020.438829019793
410000,3498.382005816366
411000,1192.166704974218
412000,1200.5021346007657
413000,1395.3189636854875
414000,1027.9641742682154
415000,1749.437601240437
416000,1100.9708789953177
417000,963.5491431330264
418000,983.222073291406
419000,1248.2247126104317
420000,1069.6024707479014
421000,1245.4087779449842
422000,3516.115102779309
423000,1534.9328045747786
424000,2937.2785442487043
425000,1247.3212318812605
426000,1631.489227994908
427000,3398.209178508566
428000,928.0480843905343
429000,1181.2348949043655
430000,1124.871902577442
431000,2244.842128758323
432000,3509.683798349908
433000,595.282627081997
434000,1064.298065375759
435000,1846.7115032843033
436000,3552.9188000694385
437000,1312.5351001529284
438000,1663.2784581205565
439000,1378.5996333084465
440000,1210.4496237000146
441000,747.1397664375634
442000,1510.0128298769664
443000,3512.8716236828445
444000,1292.6514162314443
445000,957.7228078880925
446000,1646.8896207191306
447000,2170.369891094831
448000,1225.2398035516976
449000,3420.196806244551
450000,1004.6014188783015
451000,1739.8916327200905
452000,3201.838331334953
453000,3523.6102705278904
454000,1145.5952920950403
455000,2959.871989440932
456000,1040.7413373585582
457000,3488.75110155335
458000,2190.1109458144642
459000,1702.557816552414
460000,1204.7790475237346
461000,3416.026727939599
462000,3148.418613515407
463000,3421.1868094217957
464000,1079.4284614373555
465000,1205.9511381325083
466000,1434.4575631990583
467000,3495.0629521350684
468000,974.2603518815246
469000,1442.1800196984618
470000,1375.16667136445
471000,3496.2799554575085
472000,3497.7558443205935
473000,1014.5091168874408
474000,1858.5343357973704
475000,1374.2162257086075
476000,1135.3976853980957
477000,881.8614748508131
478000,3546.62297488776
479000,1479.068249741538
480000,2664.689416790376
481000,1178.9177694384223
482000,1243.9621747832393
483000,1140.8506204474259
484000,1404.863207156697
485000,1170.705233541827
486000,1048.4748063688846
487000,1315.7602707190085
488000,1627.0707282219578
489000,3465.6895948598244
490000,3443.342433362581
491000,1768.3620623094555
492000,3519.9755584388627
493000,3658.023868094792
494000,1220.9146622012229
495000,1199.929850629731
496000,953.2455273140263
497000,1571.780759404824
498000,2721.6630289817526
499000,1763.799199865498
500000,1421.3574206232574
501000,1209.7232461770059
502000,1942.6907664711432
503000,1694.0571885886502
504000,2687.5813441884734
505000,1657.469832057609
506000,1282.791428221834
507000,1779.0458787332566
508000,3500.372913088107
509000,894.0763720116828
510000,1272.5603873819982
511000,1447.0142362562574
512000,3816.763093641913
513000,976.998643005515
