step,reward
1000,35.3629905526165
2000,88.52692558782637
3000,77.60345117108469
4000,92.5331996718938
5000,114.2930252651215
6000,108.40706905395058
7000,118.05207580445075
8000,120.38282854364387
9000,156.403181057321
10000,203.65042922181834
11000,178.18745288616117
12000,178.40621440719417
13000,218.64604706485855
14000,193.8700333010796
15000,201.79400202116054
16000,199.1487904697305
17000,212.81089306255734
18000,193.22514909177966
19000,239.00144723321557
20000,244.29023395451907
21000,225.36577056619703
22000,221.0340681070474
23000,221.2589975523389
24000,251.2305472842326
25000,254.59154141268112
26000,260.8829625450948
27000,247.47527890060752
28000,302.2062147923302
29000,278.50709957676213
30000,249.5709221284326
31000,277.3145915175351
32000,323.1845080126947
33000,279.760989044718
34000,330.00553228153876
35000,327.17434871912013
36000,291.0234313461307
37000,365.3846246162695
38000,325.86060763043963
39000,351.19684631817
40000,324.25656688745875
41000,389.06378871834903
42000,378.0854081008527
43000,334.1262030247175
44000,519.2599910916958
45000,421.11543023337435
46000,468.31503200915785
47000,382.5048541165539
48000,352.15127554366484
49000,365.7490404933946
50000,418.63782757246423
51000,467.83445120695814
52000,412.2697070276054
53000,543.2014722336734
54000,479.2407500344496
55000,677.9771574375832
56000,439.93529878961533
57000,444.20656240399654
58000,625.8771380836129
59000,548.5488386870828
60000,506.49307604473813
61000,437.475529739771
62000,479.5971264614911
63000,455.5826634031272
64000,764.4574369151409
65000,533.4691303696068
66000,525.004964785479
67000,440.2815201373803
68000,552.3353258477715
69000,551.1969889583806
70000,534.6386646848716
71000,725.0890008626275
72000,789.7286398444026
73000,653.3937184434136
74000,825.6099249663336
75000,632.1660653932275
76000,625.1988465898398
77000,572.4406190679571
78000,839.1052591575917
79000,638.4617690400635
80000,703.4864631377192
81000,830.7075089780374
82000,622.9757407590292
83000,654.6446148844013
84000,904.646667924652
85000,597.7999087477921
86000,669.6707728018508
87000,623.3648261472797
88000,657.4752462589274
89000,731.1713496562115
90000,691.716367105234
91000,656.4453212564409
92000,963.8878233090246
93000,644.2919633195031
94000,643.737370163589
95000,653.3569362491046
96000,883.7036619465835
