step,reward
1000,36.41783189943155
2000,62.51891399922531
3000,84.96625508213201
4000,88.97310449212848
5000,104.0914299466082
6000,116.24987012273249
7000,119.13949771811804
8000,129.8383833544958
9000,163.9690535938781
10000,171.56434057064146
11000,151.96766505207322
12000,203.78041085191512
13000,193.32399738008638
14000,200.7181371591772
15000,228.8661950336642
16000,225.66079374886704
17000,232.8412007538452
18000,208.87569613598953
19000,228.39762096719994
20000,236.3513983140155
21000,243.64692002271906
22000,269.78286978156683
23000,237.1978025709617
24000,267.1762020826726
25000,274.28326061701296
26000,267.23092275424943
27000,298.1365078377864
28000,296.4284712460075
29000,290.96210392521516
30000,264.80689139456433
31000,295.083231053702
32000,279.75704685895715
33000,282.47197910431333
34000,297.31715670920596
35000,291.7313173794824
36000,359.99264144344187
37000,302.2668296376691
38000,356.92724832565824
39000,298.06165687664213
40000,373.22393479274865
41000,414.1843842685178
42000,331.00732761042525
43000,485.26571027730915
44000,372.06679573431626
45000,420.0612890902828
46000,416.56193380909235
47000,398.02805138537724
48000,584.622632909846
49000,652.4239234489421
50000,366.9440928516621
51000,358.01125296978233
52000,583.350665644082
53000,554.8953974421077
54000,540.9656806918148
55000,381.2244515135726
56000,545.7009891669752
57000,547.9684700829646
58000,562.6699893723624
59000,708.6767631283809
60000,556.9386982526843
61000,440.85063976854195
62000,587.0329152496565
63000,583.2987323132875
64000,560.3470195829289
65000,412.0224262403386
66000,556.1766982270067
67000,397.6565533269177
68000,507.84252192425936
69000,663.021806014258
70000,571.2567002728433
71000,592.6307215448804
72000,593.8216740832132
73000,560.3961789510773
74000,662.1602405436693
75000,599.9985812446123
76000,513.432843140215
77000,612.3081605432084
78000,580.7315533849633
79000,599.7545006707953
80000,546.0255141689408
81000,619.1906609108388
82000,632.2525013955332
83000,599.6682862771174
84000,596.5250313318675
85000,609.2981037211266
86000,664.7476613987008
87000,597.5917514906579
88000,701.665777534734
89000,629.8954011612846
90000,673.4921814116832
91000,733.3269604514142
92000,571.8404711508624
93000,670.4902754076782
94000,1228.992380883416
95000,667.8478602950175
96000,588.1792542597411
97000,717.0405354750634
98000,594.6678649658772
99000,646.5578474052397
100000,718.5379039404928
101000,634.2945637117535
102000,536.4455628608114
103000,733.6424276280043
104000,634.3096649868013
105000,533.6294409366373
106000,696.5944484002459
107000,720.0110135606906
108000,621.8917363910181
109000,706.6421591371864
110000,611.4521114811338
111000,741.6900532083749
112000,677.1230921485906
113000,614.7447950234689
114000,873.2570500656174
115000,753.9324098887929
116000,650.3518445453805
117000,647.0785975366529
118000,710.1832103404008
119000,799.6873319900843
120000,786.3240383535748
121000,615.1380044356163
122000,706.5374083981187
123000,645.7460265597119
124000,1309.9431442161217
125000,912.9276220504488
126000,908.0695477594357
127000,702.9474124928893
128000,1331.3825380627575
129000,686.705301352266
130000,693.0333603836752
131000,677.3448436066888
132000,982.2604147716758
133000,941.6805445372383
134000,771.2594443017264
135000,597.4261571380101
136000,666.6664090454839
137000,776.6262329375488
138000,1478.0693472689197
139000,804.9324410497297
140000,793.7796186111234
141000,811.0844238049184
142000,926.4312189464373
143000,719.1008310461656
144000,813.4069940664152
145000,864.3914256070624
146000,813.0389085323876
147000,1030.8168518928044
148000,776.8885925114623
149000,1212.9757173186886
150000,942.6821681287626
151000,935.4046325432058
152000,952.1206644189475
153000,771.6188450555985
154000,988.9233658128873
155000,949.4617822150279
156000,1073.819973474826
157000,985.0227440772111
158000,922.7014963176425
159000,797.0616885487728
160000,820.2980727147649
161000,1026.5334437914478
162000,792.2584206160218
163000,1026.834191098511
164000,845.023117348079
165000,1230.8568347235423
166000,960.2826775589425
167000,745.5484109111591
168000,1475.752527729518
169000,798.9694458281074
170000,1041.460634011227
171000,928.2995178753355
172000,1332.433330821982
173000,1083.9542934771205
174000,1188.385012841361
175000,1355.3774334745765
176000,1257.589729706233
177000,1042.6901196931194
178000,784.341387851439
179000,1164.56073902201
180000,1145.0327866753598
181000,960.7227675565758
182000,870.8671072970901
183000,2960.4998614871524
184000,1306.1530531338622
185000,1262.3299155271836
186000,1375.5194356690517
187000,1126.1206643268436
188000,1632.1265671973963
189000,1040.5767843644173
190000,1363.4552097821015
191000,948.6816436717132
192000,801.5880288938861
193000,1686.159169858086
194000,1129.2862985449622
195000,1322.503466210996
196000,1149.1157727980763
197000,1283.3329282711863
198000,2920.618857889562
199000,1511.9730375602749
200000,1079.3953546677217
201000,1352.8125949717003
202000,969.6940833703317
203000,1393.7170468864865
204000,983.4073354678711
205000,1297.0718320152823
206000,1257.9199216573224
207000,1545.4547755307133
208000,980.8125918341926
209000,1118.353191112671
210000,1290.457978124455
211000,1514.271275716886
212000,3285.692532366086
213000,1110.6226053367043
214000,1066.2227522739067
215000,1895.2577653876112
216000,1364.0367926815154
217000,1004.6095873574681
218000,904.2768207890695
219000,941.2550037729037
220000,803.443951037704
221000,909.3223419425094
222000,2977.1987218910076
223000,1556.042878265977
224000,948.2055112539986
225000,1684.460545966162
226000,1544.010761079991
227000,1328.0762033539472
228000,1127.8379302454296
229000,874.8178482072667
230000,1326.2753316775038
231000,3165.3235692631324
232000,1239.7806024314661
233000,993.5008476032921
234000,1014.5573108571023
235000,1080.5827330630514
236000,1127.6158111119287
237000,1207.9591215494506
238000,2781.21370767277
239000,1197.8107356836767
240000,2510.6738521793327
241000,1134.801155307632
242000,1125.8773434118107
243000,988.6348624150481
244000,1402.1086444403613
245000,1598.6977492959259
246000,3298.1366879086545
247000,3329.891995830749
248000,1018.1225458879261
249000,1520.0170263809557
250000,1559.6668850355795
251000,1047.8682160859412
252000,1108.2523599366357
253000,1993.890750875707
254000,1728.495600571784
255000,1454.0651133440058
256000,1025.1955545627718
257000,1150.6497877170502
258000,3028.5322295875408
259000,1150.6789423418936
260000,1102.5454163328957
261000,778.292115916328
262000,900.7677658863556
263000,1595.7794524809729
264000,1002.7410212673891
265000,2021.0200139584858
266000,1236.9137288898976
267000,1728.9480554673498
268000,1548.3151130773222
269000,2235.4880476183066
270000,1387.8956797127148
271000,3302.8079316696317
272000,793.0320919062397
273000,1246.7244887139996
274000,1763.4003406900647
275000,1136.4632254719743
276000,1203.6900339432823
277000,933.2216093934006
278000,3329.0250462397303
279000,1147.7153814568621
280000,1128.1363027930972
281000,886.9053041647865
282000,1108.3329023795043
283000,1354.8108841794974
284000,3313.001591322151
285000,1030.6304062900083
286000,1755.0608082104457
287000,1227.1622026880214
288000,1805.7702662049605
289000,980.477101711131
290000,947.1356561622765
291000,1341.1606523279086
292000,1894.6457698121803
293000,941.5358713985333
294000,1466.077188702057
295000,925.9859506922547
296000,3343.2326589955433
297000,2848.966347591652
298000,1089.80195283402
299000,1102.9003302805918
300000,1738.2498458390578
301000,994.3892837553495
302000,1421.105329413085
303000,763.0881128505321
304000,961.2835585981777
305000,1683.2648465958544
306000,1189.1556996822912
307000,3339.0996567406655
308000,2066.090765123423
309000,1059.7374283520032
310000,3256.676484022348
311000,2669.241638537398
312000,1898.3703910113659
313000,1100.4400685549015
314000,833.0091786870559
315000,1775.0116858854685
316000,1249.0379773405512
317000,1136.3497419989578
318000,1067.525047281714
319000,1161.4877596180443
320000,1274.3275733331961
321000,1172.9707801088816
322000,1089.027169519797
323000,1103.601880595154
324000,1086.1064898108034
325000,3077.500265059038
326000,3040.7842007817367
327000,937.254977237246
328000,1436.006418452467
329000,1148.4973028496195
330000,1336.3834244975399
331000,1958.7769864390311
332000,915.3306138973148
333000,2134.550693642929
334000,1398.6078128612535
335000,897.0054835821412
336000,1599.2816198614569
337000,1207.9095007530964
338000,3596.18386497179
339000,3342.7490308421798
340000,3423.098545281368
341000,720.7894305396334
342000,1041.160292767413
343000,1232.2954467550371
344000,1166.1399403921268
345000,1659.2121993788553
346000,1517.348944490788
347000,3348.143071556137
348000,1139.4499043465958
349000,3013.198082746185
350000,3396.508119794605
351000,960.7345813411546
352000,2353.2720067534437
353000,2497.910811589214
354000,3382.4053224249706
355000,1169.7971295699097
356000,969.1957000905737
357000,3446.9022987567846
358000,993.8016332704016
359000,1401.730836902507
360000,1349.0940689136678
361000,895.9120701523876
362000,1754.4313064224266
363000,1452.4695616510276
364000,2931.6452832037917
365000,1129.9313988268493
366000,1161.7391500326778
367000,3118.4242455428266
368000,1135.1603226670652
369000,1565.5296217759387
370000,1269.4257684950016
371000,2982.4373295569635
372000,1390.196541225776
373000,1605.7827737447697
374000,981.4194049952017
375000,1008.39650513355
376000,1095.1762275642893
377000,1896.7047042473546
378000,1249.4757035522878
379000,1251.4413560029036
380000,1075.1918409513098
381000,1744.1640367326852
382000,1435.8572077367444
383000,1296.8511479132192
384000,1290.2092917610778
385000,1540.7751036006064
386000,1811.7974246495314
387000,1484.7276058242646
388000,1412.11545872594
389000,3692.4630287346254
390000,987.9256350156072
391000,1483.2978975224837
