step,reward
1000,45.58953949817387
2000,70.79702799455158
3000,88.94077878172703
4000,89.03744086502213
5000,91.08138589808956
6000,99.11416423327319
7000,121.94916323707533
8000,145.90540287606473
9000,151.59450511716423
10000,177.22549047998842
11000,179.06730536539968
12000,168.8459661565237
13000,164.6435390200416
14000,192.98515791853998
15000,209.2800941651097
16000,216.17460999863903
17000,203.38612164258635
18000,216.88201345114825
19000,218.50033982054134
20000,240.4860032386629
21000,209.69389488907433
22000,216.12226740821583
23000,240.42422750996587
24000,235.7908956243721
25000,267.1251056182342
26000,280.50952458809587
27000,288.11696601088687
28000,283.1351708549227
29000,295.46638425586434
30000,262.2339126900937
31000,284.9166071812063
32000,285.6351615679306
33000,306.7816764460534
34000,296.01737643632146
35000,287.1016968959925
36000,326.4056038607934
37000,326.3150764072679
38000,311.57210397332346
39000,314.1482983301474
40000,369.34401368196797
41000,316.18851694169916
42000,353.41636468092446
43000,410.2750949861649
44000,399.2575775744339
45000,282.1481996320759
46000,414.75288660711715
47000,428.5337012588888
48000,400.7477864767352
49000,861.4187249081506
50000,585.487317534644
51000,452.00879907268984
52000,651.138375582304
53000,813.3871879501539
54000,575.2090650693141
55000,394.8407819792964
56000,405.79306806532225
57000,461.29176277022253
58000,563.0305953697671
59000,463.91459052406873
60000,473.18758585586784
61000,520.7554216699641
62000,588.1390025975454
63000,510.8739644320135
64000,510.7624651919483
65000,600.8888266251456
66000,629.5977318810515
67000,548.8741616950383
68000,616.3085112592881
69000,1091.0805532052075
70000,473.5085314422358
71000,512.9943872862565
72000,592.60346745728
73000,448.1481952495612
74000,486.11517808651973
75000,689.9229190745675
76000,664.2521526108928
77000,534.101114917462
78000,593.9374579485241
79000,574.117217596528
80000,1162.1449462559958
81000,637.7251881276941
82000,569.0659958070626
83000,623.4113983223082
84000,613.4370634491132
85000,556.8830693465513
86000,714.0913925158717
87000,601.3078664399219
88000,659.2095077197523
89000,746.6902304471614
90000,631.5311476244626
91000,646.5573381159816
92000,611.1306038574248
93000,626.4309137599766
94000,598.1863676752416
95000,641.2263756792713
96000,665.0478093994902
97000,666.7096215425008
98000,700.7918663876809
99000,612.7372263504919
100000,649.1901279688941
101000,733.323757731151
102000,640.5624445161068
103000,707.0015656173838
104000,473.07071783807385
105000,636.977487094456
106000,718.8880034436336
107000,585.0626767010797
108000,633.9753667426778
109000,704.8359835203215
110000,540.0791213382104
111000,736.8833431120463
112000,746.4624090265992
113000,1308.0913566319293
114000,731.3601872910763
115000,807.6136948489642
116000,706.8088240592753
117000,692.1484914359092
