step,reward
1000,37.18269374569175
2000,35.10820199738163
3000,55.63210267659826
4000,100.12869621679575
5000,94.37744896951546
6000,92.22734793261102
7000,133.46268891312678
8000,168.60493014624598
9000,128.5425144247444
10000,149.49519364564878
11000,181.25556732507403
12000,154.74390580714015
13000,177.76567825355525
14000,179.96297070512784
15000,190.00724598426604
16000,193.80060391366322
17000,207.44808836461183
18000,198.47414926639323
19000,199.34520392770764
20000,180.0388331874756
21000,200.09362689304945
22000,188.0437311966101
23000,196.29095946509332
24000,189.82552996854292
25000,198.1556414652414
26000,191.86852254759998
27000,191.92796281835206
28000,196.91432603541682
29000,199.45020734887174
30000,197.84234836992297
31000,194.83998909436912
32000,203.1123142462353
33000,197.37658951016826
34000,193.71363583470963
35000,202.12180396503058
36000,204.52103851338947
37000,200.28638635736993
38000,215.61014093918067
39000,216.92572963839856
40000,221.2175004522586
41000,248.95650421667264
42000,236.62168959337663
43000,283.7394210337671
44000,249.28610907340993
45000,282.45880774207893
46000,281.7340655720838
47000,274.7482264515788
48000,308.1032304105881
49000,287.0431035888323
50000,309.3050091033473
51000,298.67998622266026
52000,300.4353865235304
53000,281.79087828809224
54000,311.81337259990084
55000,283.23239010439227
56000,330.4818178493005
57000,332.66870398976613
58000,322.15642866317586
59000,316.36290253858624
60000,298.4406913351179
61000,319.1777490451445
62000,337.15465190636627
63000,279.8042500319644
64000,334.6397419860896
65000,338.7717903227462
66000,331.0409310481758
67000,412.766724693407
68000,379.90949604388805
69000,368.044364026083
70000,354.5286783541365
71000,372.1736786599151
72000,376.6381115840041
73000,407.3757447767755
74000,419.494524840412
75000,629.5062146478299
76000,413.4450507689092
77000,503.3900917553782
78000,577.3112862170096
79000,516.1158719714523
80000,461.07228423534133
81000,461.4388301008629
82000,472.86866322470894
83000,423.6384502285926
84000,658.6977504463664
85000,547.366993147546
86000,377.37422346306005
87000,490.9552593492649
88000,501.36504218512965
89000,456.2822621651222
90000,518.9748641243519
91000,668.5023805634557
92000,568.0489420413567
93000,564.245492217146
94000,543.3826411882567
95000,579.6731038926134
96000,596.4468750048811
97000,593.089058825835
98000,689.267492908625
99000,614.2674257348224
100000,606.0898757031273
101000,550.2253121039597
102000,528.6417207710995
103000,506.94816935126465
104000,995.0996836576211
105000,586.8805644359516
106000,604.2804212776178
107000,542.2052171139864
108000,617.3889321009353
109000,630.1169458330794
110000,587.55353964634
111000,664.1539832144693
112000,691.5341644532573
113000,641.6033653827452
114000,825.6177807720442
115000,701.3251184330873
116000,658.4628141359043
117000,597.330987560554
118000,636.3337537242874
119000,667.8740914837744
120000,667.9572619590236
121000,680.1433445070086
122000,641.2627737672552
123000,774.4222085092676
124000,654.3945567788355
125000,672.3123657751571
126000,710.7357742150514
127000,650.6553323264122
128000,676.0022026669495
129000,603.7557391364714
130000,600.2642852152694
131000,657.448586816296
132000,694.9537509830847
133000,624.5877459744065
134000,824.6598339116027
135000,1033.9897972543051
136000,757.6610309634023
137000,1360.7309732906301
138000,692.5061607602595
139000,753.4812715325074
140000,1054.5575065288097
141000,710.7656469830254
142000,718.7103352398619
143000,698.9042774966563
144000,964.4788989757385
145000,803.5284299205691
146000,1015.6333023166402
147000,637.5122129254099
148000,704.1990918551854
149000,795.0287348408112
150000,841.9531717313876
151000,942.4215442008941
152000,734.5800682548518
153000,950.5756194082452
154000,892.640912223365
155000,722.2858759450494
156000,746.5398785443169
157000,979.08065637984
158000,912.6109179473715
159000,1003.4446314544193
160000,865.7519246159469
161000,1414.351223299551
162000,846.3702549882701
163000,863.8554988280957
164000,1557.897966337197
165000,1310.8409577781993
166000,1227.2725116553381
167000,1448.4770531147858
168000,996.5062941026982
169000,729.0788128367432
170000,1176.0924852381395
171000,1463.9711792825894
172000,1049.2721487357164
173000,1054.4985847525634
174000,742.6802181007469
175000,1551.2918977227766
176000,903.9723335462613
177000,907.4442673563027
178000,865.9240716173977
179000,963.8733791097092
180000,1020.6891016454729
181000,1073.310903409136
182000,2068.1370383649087
183000,881.9109271178571
184000,1472.2958189414442
185000,1367.169982700501
186000,1345.9529434319327
187000,1030.8915041530238
188000,1344.5310999055419
189000,1235.3377048540813
190000,2818.5852383442525
191000,1067.4006571177638
192000,952.5498576232467
193000,1060.093710617188
194000,837.066523108357
195000,1325.546316466765
196000,866.9945820153844
197000,921.5445691750388
198000,1084.620979321396
199000,1003.9416425070832
200000,1049.8668096356344
201000,2919.207268536736
202000,1378.4088909913914
203000,987.5373453602997
204000,1657.9316726511513
205000,1104.143960808589
206000,1033.2668542518024
207000,991.041454605023
208000,2534.1107028627725
209000,1008.1054331032648
210000,1267.9794194703932
211000,2655.8251630263017
212000,921.4639109262421
213000,915.4675311649808
214000,1187.686288494141
215000,2345.879366936131
216000,2425.8966290033113
217000,2372.441221640866
218000,2969.2604952309407
219000,2675.902729713996
220000,959.024491360643
221000,1429.2983014317726
222000,1473.5564813622786
223000,1138.942003108838
224000,1164.5107935424212
225000,1052.5105516218002
226000,968.2126694354989
227000,1217.7155955474768
228000,1495.5646273605544
229000,1619.4454870760387
230000,976.9371003886681
231000,2587.2348788719123
232000,3198.0195606263183
233000,2178.6374069956196
234000,1226.5877979475613
235000,960.374862383157
236000,1328.3753032534828
237000,1276.677019317774
238000,1021.2076278514768
239000,1118.5757515830564
240000,1310.1845497395302
241000,2256.6880147352213
242000,938.0373630864955
243000,1083.0772952403752
244000,2790.7082092573373
245000,1578.0472640450594
246000,2843.4495155801505
247000,833.5911002034923
248000,1044.2643547772004
249000,1465.2458630469587
250000,1428.1443244164518
251000,1187.9899723671995
252000,1435.418215883356
253000,1086.7964338492854
254000,1310.9991677818348
255000,908.9084726504251
256000,3338.4673971145057
257000,1684.7881856882884
258000,1301.8754747147268
259000,2824.4657518746203
260000,1428.7595881478007
261000,3083.5029682362656
262000,1427.938665888864
263000,3032.3213391821096
264000,1742.4528723611586
265000,893.3479414628271
266000,921.7683198092105
267000,883.1215587103607
268000,2880.4535421092373
269000,1172.2183666107169
270000,2523.100415601475
271000,1134.369496129821
272000,1064.6041088009924
273000,851.3796232675168
274000,915.8544903884316
275000,979.3659476964998
276000,3133.367830883001
277000,1054.3356559275664
278000,2197.974278457704
279000,3262.786961136547
280000,3231.1235834474383
281000,965.2543296289259
282000,1333.0368206566434
283000,1624.813438942745
284000,920.9883271454296
285000,1040.800558847561
286000,1376.3587387112818
287000,1735.7897121929125
288000,2612.628949739679
289000,3257.293159692263
290000,1532.9811083145476
291000,1645.3864212462076
292000,1072.8963513449462
293000,1301.7341508819263
294000,3111.0603554930535
295000,1552.4313866464986
296000,1478.3888798334633
297000,1019.056243104738
298000,3180.1687472948465
299000,1149.2635586853849
300000,1525.7654785879627
301000,1462.844728822033
302000,1230.7052006519907
303000,3229.004163524918
304000,995.3736337548169
305000,2352.5681195116786
306000,2034.668715620293
307000,1349.3004183207893
308000,3335.4048233949843
309000,1041.1816787095422
310000,3090.897646786794
311000,846.8087946348217
312000,1260.3806224515106
313000,1101.1985650247316
314000,1225.76453528388
315000,1071.7251080362475
316000,1101.6036445674179
317000,1092.6257737530898
318000,2779.6679197292588
319000,1092.3743130464227
320000,1552.2689361678526
321000,2024.4879393980293
322000,1281.5708788224242
323000,1620.9182382023782
324000,1337.3829379006033
325000,1597.6982914197256
326000,921.7351830953252
327000,1052.9340491101714
328000,1089.3289518310992
329000,2059.0434816448496
330000,1529.3815015589998
331000,2999.869105296154
332000,3149.0891890293146
333000,1612.713050814783
334000,1003.9854672651791
335000,1394.6656938727497
336000,1313.6876079958727
337000,1807.9656890406138
338000,1045.5478167372592
339000,1005.6049340370395
340000,1228.034798013578
341000,967.4812799396067
342000,1294.2313044171951
343000,1772.9284731246153
344000,975.6422570377483
345000,1479.593046904293
346000,1408.361744641562
347000,882.0510184398278
348000,1425.655893224557
349000,1519.7065760114247
350000,1028.5727258218901
351000,1096.5556700547565
352000,1205.6778527114657
353000,944.2802009456224
354000,1064.9748939485112
355000,2589.6348174623117
356000,1476.0926054294164
357000,957.6328091300607
358000,2601.3715016188967
359000,2294.147171760485
360000,1007.9684106696863
361000,862.4866553320153
362000,1494.8170514381857
363000,1106.7220893901301
364000,622.0426528360385
365000,3242.4469449441303
366000,3227.9673063108926
367000,1488.226995820644
368000,1567.4617700105996
369000,3181.888857425064
370000,1400.8674070044856
371000,2766.9154580179134
372000,1014.353169506609
373000,2818.3024555257366
374000,3308.5616710563418
375000,3234.6834895731836
376000,1653.6485962458337
377000,855.9909990535273
378000,925.5728898057167
379000,1463.3973322205456
