step,reward
1000,-1201.2146071174334
2000,-815.6573626877622
3000,-922.7534380455954
4000,-1133.4541640427378
5000,-976.4662651591341
6000,-949.9695841404829
7000,-929.2123981298695
8000,-994.8203673372971
9000,-808.6614141243411
10000,-894.6486095196917
11000,-866.0156490588419
12000,-667.3164148490314
13000,-757.3829449861214
14000,-744.2074961934245
15000,-796.2151665939373
16000,-728.1534266396791
17000,-636.5149608276895
18000,-774.6195281479481
19000,-808.758374020437
20000,-805.7617406917268
21000,-595.9794062360554
22000,-684.5359571008645
23000,-760.3986173862068
24000,-606.0849528655854
25000,-661.0761741284175
26000,-549.5106019886908
27000,-532.7135719301767
28000,-564.8778676076995
29000,-390.5711150666693
30000,-372.1670453157209
31000,-639.7641230891819
32000,-612.6790128450491
33000,-527.5380238545105
34000,-554.9666620425473
35000,-529.9855740115897
36000,-583.6353060559024
37000,-282.3110102680416
38000,-408.9875374761215
39000,-651.9156697668888
40000,-322.51192608903176
41000,-639.8996629248652
42000,-305.76572184790166
43000,-247.63363828633229
44000,-373.3117011695622
45000,-482.1320713831709
46000,-484.277356536092
47000,-515.1083408599144
48000,-584.0145130307193
49000,-393.7778631798913
50000,-184.89423522302133
51000,-307.20634444773845
52000,-293.7052565793837
53000,-162.47174254205115
54000,-402.23287482531595
55000,-110.12457440155832
56000,-526.4777961377044
57000,-117.73373888459174
58000,-370.2715503050439
59000,-316.304038227788
60000,-117.9436737440737
61000,-87.50074983448123
62000,-220.80129932535843
63000,-370.47294270788063
64000,-42.80995077517072
65000,30.99448934655253
66000,46.69385572645142
67000,38.11201919510834
68000,214.46939383697293
69000,-132.57991069089363
70000,236.94827032356554
71000,-359.65589379573123
72000,81.33309055712527
73000,175.0287835538634
74000,-597.4622372379952
75000,67.62604231426955
76000,291.89365752698154
77000,248.354719548591
78000,187.6447024725253
79000,-237.52232711123176
80000,262.00463365164165
81000,189.88863771282783
82000,365.1202630743861
83000,-80.10715783527425
84000,216.08282583502378
85000,307.9553512790875
86000,305.63574433613326
87000,291.6965084157552
88000,77.672350318814
89000,413.8098466363477
90000,243.69844136657846
91000,175.01390638477488
92000,388.6808701804643
93000,292.09765045103137
94000,148.56887543206827
95000,229.58086419049312
96000,-48.85875755505207
97000,413.3286339425772
98000,521.1024257994181
99000,467.1733009550489
100000,0.5782001721663913
101000,453.4877588421907
102000,64.83745408702042
103000,124.3486179714605
104000,532.6245310046734
105000,512.1905889017778
106000,512.0219068767849
107000,607.3539439137586
108000,631.009655169645
109000,562.1672403615861
110000,-144.641095641049
111000,383.27902014322245
112000,611.7832978192442
113000,579.5066448381813
114000,626.4036676944468
115000,-452.8640266783504
116000,607.8902602465082
117000,558.5200938709487
118000,656.9511656007346
119000,484.35683398026094
120000,-51.32954232627931
121000,632.9531956014315
122000,780.5297301706537
123000,-600.5119480027331
124000,804.8219638308567
125000,825.2430891814098
126000,651.9618963912383
127000,-336.26938833778905
128000,776.0873515970885
129000,762.8086035964405
130000,128.91314937165345
131000,757.288080770855
132000,139.0520525399628
133000,898.199244796507
134000,891.869996469598
135000,776.9278417710148
136000,835.9381682701044
137000,1051.0377451762924
138000,-388.26588981648194
139000,-312.81294288023275
140000,799.2886942288227
141000,943.4439681843199
142000,964.0355469894314
143000,911.01439483943
144000,895.9838097892072
145000,754.70896768018
146000,1207.1754510310202
147000,160.41756424219483
148000,335.5742947764776
149000,975.8916745591771
150000,512.3947039719235
151000,1027.0729478305382
152000,897.8538188822503
153000,978.601792023069
154000,1070.2084535951867
155000,1024.8131399233712
156000,975.2954847907023
157000,1084.8040849692784
158000,1057.3542875456387
159000,1033.2277610312112
160000,58.76188832908927
161000,1106.9773729337649
162000,-175.6424755815084
163000,935.543457155459
164000,1211.876878631313
165000,-546.5908227243785
166000,1052.4559797879133
167000,1244.806033675252
168000,1015.973959739866
169000,749.8536575134391
170000,1116.25608426838
171000,1192.5818179047794
172000,1270.7277024799366
173000,1100.4206894673905
174000,1139.502565416689
175000,1246.1187762727066
176000,1117.3253350101909
177000,1140.7657879636583
178000,52.76706787291745
179000,1148.111709677901
180000,1162.7131913726937
181000,1100.6347476782055
182000,1217.2926078131586
183000,1261.6151505601586
184000,1209.647231710143
185000,1290.7520401319327
186000,146.6448568409776
187000,1312.9586226382526
188000,1035.2342086562683
189000,231.4837238108742
190000,1151.8687754366724
191000,1358.3337119596445
192000,1413.1501835041784
193000,1388.4527871610603
194000,1184.3377326267623
195000,1301.586942752053
196000,1190.160455325966
197000,1158.4449133320957
198000,1300.229130999253
199000,1034.6343627500519
200000,1351.2575318647807
201000,253.64432139859304
202000,1185.7669881571828
203000,1187.4580473717251
204000,1423.1335927734656
205000,1371.1585858210358
206000,1330.5953373034479
207000,1372.9389737141944
208000,1155.6437407364733
209000,1524.5014881281077
210000,1029.4234968899186
211000,1268.3380696056122
212000,-476.15346167860247
213000,1151.054658029181
214000,1439.9060844592489
215000,1142.2306967802817
216000,1366.4661246254072
217000,-659.5611284488175
218000,1380.3591704057471
219000,1496.792438058363
220000,1376.299988925198
221000,-535.9569842328781
222000,1483.1989195339345
223000,1408.793441655127
224000,1483.3602311335192
225000,1450.7475254917454
226000,84.1949860016492
227000,1467.5963985293488
228000,1486.1461310057255
229000,1446.7987265479583
230000,1448.244441974008
231000,1626.6506611947334
232000,352.21020893299186
233000,1437.8142645718035
234000,1295.3866563882211
235000,1282.5597769732335
236000,1398.9956518528397
237000,1522.8404511845752
238000,1393.8240270609404
239000,1447.689012576465
240000,164.00773883788247
241000,1355.743677797024
242000,1388.0754699675922
243000,1517.0484081495508
244000,1367.5298501181546
245000,1392.2237183567304
246000,1323.918149254911
247000,1634.410187406433
248000,1481.1798859396733
249000,1466.6134026731431
250000,1473.6455183182168
251000,1357.378060544758
252000,1402.2698057376008
253000,1732.3867989624237
254000,1537.7246518452275
255000,1677.6104570055513
256000,1614.5412013526225
257000,432.4105298460124
258000,1479.053211947415
259000,1378.2104794418265
260000,1464.723070624836
261000,57.592130218493374
262000,1405.585815158425
263000,1473.5200375914133
264000,1738.9516821030804
265000,1601.7797411484441
266000,1501.085444174012
267000,1460.0115121429733
268000,1485.7938721919875
269000,1614.1780987172508
270000,1648.3602421546964
271000,1380.8243127816118
272000,1562.613034097131
273000,685.188924970094
274000,1440.7878319728402
275000,1562.9010568617896
276000,1621.3064966171064
277000,1408.2070307152464
278000,1533.5024846260515
279000,1621.78862469517
280000,1612.401411691695
281000,1715.7744946004173
282000,1623.2056055195158
283000,-375.5532469281947
284000,1579.0764762191795
285000,1490.5161757326914
286000,1657.078167395885
287000,1762.1227050749687
288000,1685.165659912103
289000,931.5045958442034
290000,1651.4450740259988
291000,1616.7570513814671
292000,1572.338971357606
293000,1502.0071520162592
294000,1661.624606262893
295000,1692.1199002377878
296000,1509.813870121622
297000,1763.6834790192117
298000,1485.4860837251872
299000,1589.271817520786
300000,1715.8440805674795
301000,1610.4995665345746
302000,1569.6389822290266
303000,-342.34438401138675
304000,1609.0156307789944
305000,937.9816897017167
306000,1706.9346935232732
307000,1697.2133484493447
308000,255.5477212323965
309000,1605.9254077620722
310000,1599.0264384583966
311000,1631.0542270964527
312000,1709.54435226549
313000,1555.3392963031704
314000,1667.8335565971115
315000,1780.8309458525075
316000,1713.455092512269
317000,1726.8250258937446
318000,1732.9708596739372
319000,1802.1635932149798
320000,1013.0370230406716
321000,1701.5674083619801
322000,1402.62606254296
323000,1728.3706869300079
324000,1842.6784530437
325000,1798.9949408763168
326000,1887.1294618515426
327000,1416.8438526405835
328000,1556.032439421686
329000,507.74710376411497
330000,1607.4242697359193
331000,1701.6680100364388
332000,1684.186857861272
333000,1724.856016331124
334000,1528.3415295207567
335000,1756.1099650861102
336000,1742.66394930804
337000,1893.360892586402
338000,1735.9425048183934
339000,1634.7032060108331
340000,-147.47966407558263
341000,1769.639818950839
342000,1842.089724363197
343000,1984.9685026787556
344000,1785.606841313493
345000,1953.3644388203923
346000,1705.5072186931034
347000,-671.7069434556454
348000,1751.12683688039
349000,1671.0013390125594
350000,1823.5745942739875
351000,1858.668727292916
352000,1975.641076783188
353000,1796.3373731530435
354000,1257.898366431488
355000,1803.6080952085183
356000,2055.514024474763
357000,1803.1599965249395
358000,1793.8678028704148
359000,1527.1213781295567
360000,1737.327950735281
361000,1164.1786591608923
362000,1858.0974258288397
363000,1145.880882679371
364000,1926.6879256413845
365000,1868.9424802046487
366000,1241.2601241593934
367000,1606.662247264597
368000,1938.3007313637413
369000,1575.638568236652
370000,1406.2789122388292
371000,2001.406348838988
372000,1940.0654527811287
373000,1893.0401589140338
374000,1674.9184961207136
375000,1703.4378736423328
376000,1758.09770646439
377000,1887.346327808857
378000,1941.3856448786373
379000,1846.3737330234121
380000,1977.5473405649946
381000,-682.3666208287543
382000,1862.5030977296547
383000,1955.5250385381796
384000,1754.7316099564011
385000,2009.710833105004
386000,1710.275091544393
387000,1808.8629302744018
388000,1868.6656654819385
389000,1895.8825325903256
390000,1773.501779509878
391000,1976.6923714810237
392000,1856.624890578425
393000,1784.6631067880153
394000,1838.0859609504848
395000,1808.8251455026939
396000,1819.9427992367612
397000,1884.8015292406137
398000,310.7262030224563
399000,1795.9794345546252
400000,2034.2127039999975
401000,1822.7013512585704
402000,1959.7603473591917
403000,1886.3165876330634
404000,1652.6716429829278
405000,1997.2191862701613
406000,1710.4276021454411
407000,1866.5885684244022
408000,295.77640001390364
409000,1792.255369067192
410000,1887.5724606475842
411000,1840.575933443112
412000,1976.678206095044
413000,1889.2634433023077
414000,1892.5486306729251
415000,1735.1734708736547
416000,1838.4674605908529
417000,2037.4426057495282
418000,1952.2002777741332
419000,2076.140918636692
420000,2077.806285507795
421000,1931.927129254967
422000,1986.2509935198632
423000,1928.7989942184313
424000,2001.953099590933
425000,2056.885894969008
426000,1871.4108856847047
427000,1962.4918779317213
428000,1816.2649764796163
429000,2100.4486549450558
430000,1883.1317880096717
431000,1906.1441657329333
432000,2064.866236502318
433000,1928.5748676918624
434000,569.9481458224517
435000,1872.4694839719043
436000,1869.2671525227263
437000,2201.1078676122106
438000,-196.50887915101467
439000,2135.454797680751
440000,1946.717049357458
441000,2013.404759433534
442000,1845.5753577571088
443000,264.193057489436
444000,1959.2551676706364
445000,819.614965764402
446000,1966.7135854090875
447000,2041.0140053880173
448000,1859.9571791593282
449000,2027.1488730856563
450000,1694.5163433047062
451000,1893.203516970001
452000,1882.0982892458242
453000,1911.7124430872248
454000,1959.666061309328
455000,2083.2616482994513
456000,2147.093807842614
457000,1869.4246745453986
458000,-329.9136234933219
459000,1804.2463488147946
460000,1771.5264559556654
461000,1992.5199714892835
462000,2075.9087582506495
463000,1976.4931644237283
464000,2154.314731409059
465000,1980.0236745054174
466000,-188.35509225406207
467000,1595.9319944538452
468000,1895.4354821069787
469000,2260.048196749684
470000,221.19802622423353
471000,2004.5636576311206
472000,2126.471973230579
473000,529.2702637632456
474000,1980.4600865761477
475000,625.1534182248803
476000,2112.4441815379873
477000,1831.3949338331224
478000,1884.680297035425
479000,1933.1452152784236
480000,2037.4479904816162
481000,1951.3033892931085
482000,2038.0849243366124
483000,2152.2518552217616
484000,1964.1446059952466
485000,1928.6331446812937
486000,1938.4294547383256
487000,2180.185312576478
488000,1917.4004664178096
489000,2183.4853891460943
490000,2147.6560162473825
491000,1820.2458451246832
492000,2047.0941810140403
493000,2213.671045598205
494000,1967.2678199502486
495000,-405.43432659163835
496000,1919.5277273753181
497000,2048.722632553176
498000,2036.8520747896855
499000,2158.855495876195
500000,2077.249928038353
501000,2183.2457984209955
502000,1932.7401816954941
503000,1980.7875251942617
504000,2064.449332891388
505000,2270.0960685861546
506000,2043.082586983552
507000,1996.8209896010967
508000,2125.8072792845364
509000,2227.8729907891575
510000,1706.1295487419736
511000,2088.823264509699
512000,2220.918783135698
513000,2218.2191181992275
514000,2282.889735639512
515000,2195.850083672718
516000,2050.5112840575366
517000,1512.6054868889591
518000,2035.9067511655912
519000,2003.831299867884
520000,2149.811828427439
521000,1978.2667828990986
522000,2012.0481563099602
523000,2078.219659063661
524000,2127.601316283827
525000,2041.1889715258662
526000,2065.537301532216
527000,1823.2652196406364
528000,2113.176373008346
529000,2227.9519401387183
530000,2051.660801602073
531000,2056.5420403573426
532000,2165.7452318452147
533000,2098.484931013654
534000,2177.8850212436632
535000,2138.1772574611095
536000,2316.0089262481843
537000,1956.367078543204
538000,2221.385425495061
539000,1997.72697624781
540000,2001.6933951782626
541000,2094.5173490735824
542000,1886.2809061769053
543000,2338.951043295733
544000,2098.3759001217686
545000,2132.011995036502
546000,2246.1229483134116
547000,2334.971127510863
548000,2118.361454824849
549000,1970.5458485607091
550000,2083.29743409194
551000,2052.6105251050826
552000,2034.445687764516
553000,1916.3970845731353
554000,2267.6282324541453
555000,2247.8681418879987
556000,2251.9510133900853
557000,2112.736945111484
558000,2052.671652354362
559000,2159.3983705123983
560000,2008.7070403879975
561000,1042.9002899050074
562000,2057.088788450174
563000,2159.613833254599
564000,2041.9680710334173
565000,2211.2139665559775
566000,2137.0278177759037
567000,2322.3271751378093
568000,2207.613752351363
569000,2272.308735836472
570000,-472.1249804513209
571000,2176.9974958362727
572000,2067.953919228585
573000,2122.549544021764
574000,2137.51205835224
575000,2305.9989907839185
576000,2179.3264355630304
577000,2211.960567284912
578000,2290.3648301423773
579000,1843.0653652143822
580000,2040.101308719566
581000,-685.8885449029773
582000,2161.4602226420316
583000,2044.8129473643073
584000,2143.96597143426
585000,2150.979076273624
586000,2234.710698600888
587000,2130.9614281564986
588000,1951.9773565436312
589000,2060.991040272685
590000,2200.9005059994397
591000,2277.0098743286044
592000,2015.3487659457455
593000,2137.2925130613876
594000,2036.4154291511775
595000,2036.1678897346762
596000,2070.6596934449076
597000,2178.2815901097056
598000,2268.492016596523
599000,2042.915816980098
600000,2129.576770420608
601000,2222.753296151289
602000,2189.223848221357
603000,2140.1768967408493
604000,2158.016357234907
605000,286.52257712727135
606000,2051.340247461029
607000,2014.1308249421922
608000,2132.6192725978817
609000,2269.0929196034294
610000,2052.089710815252
611000,2240.9041471364512
612000,2188.4512085545375
613000,2227.553375118002
614000,1915.5402169353001
615000,2120.881882429612
616000,2243.5017860403336
617000,2170.7305004607542
618000,-138.77009997141514
619000,2193.508515238042
620000,2185.087943267635
621000,2368.3293065212724
622000,2337.8145276860078
623000,2058.3323179420477
624000,2029.9814911188519
625000,2305.6773855962383
626000,2200.6103316805365
627000,2086.092377368462
628000,2369.65211001763
629000,2157.499285997069
630000,1857.8760770025267
631000,2357.547553570991
632000,-679.9763261779705
633000,2451.927914307563
634000,809.2018968795714
635000,1999.9034047734467
636000,2469.917287093903
637000,2265.014703541873
638000,2216.1486552464835
639000,1960.181538983802
640000,2353.4488542890617
641000,2177.4517136674094
642000,2071.786071379359
643000,2203.0365478171616
644000,2244.2966948894823
645000,2243.711066477467
646000,2071.627902966509
647000,2232.5828497729917
648000,2173.5014803770046
649000,276.3597633561009
650000,-196.46923315845808
651000,2440.8268084432525
652000,2373.3627544792607
653000,2094.325962938501
654000,2206.836404560926
655000,2232.6510033173136
656000,2147.7977833654636
657000,2444.0911496726817
658000,2122.626724681335
659000,2350.9027588046974
660000,2472.542561487788
661000,2219.195619494891
662000,2322.1488379373563
663000,2284.54388282597
664000,2251.6711619544153
665000,2155.789303110174
666000,1961.860922715089
667000,2170.5197371767567
668000,2365.046647639243
669000,2141.1318522553192
670000,2300.2963419637817
671000,2094.8498028391095
672000,2103.933254770934
673000,2262.6627541118137
674000,2489.5388616259343
675000,2409.187142163233
676000,2186.486872422896
677000,2228.722060104404
678000,2190.8541561632856
679000,2331.18087695702
680000,2211.2838770233657
681000,2076.1708642723092
682000,2213.2217480844606
683000,2390.3669622014604
684000,2218.598196901072
685000,731.1276275040583
686000,2403.822919652055
687000,2061.297672706905
688000,2516.7533087406377
689000,2313.316604186557
690000,2283.982900563958
691000,2297.690945694305
692000,2266.436270181624
693000,2307.734285849432
694000,2343.6256643662227
695000,2188.1087026250616
696000,2076.087326197169
697000,2287.948832522986
698000,2089.2132222992323
699000,2154.3930399114033
700000,2362.7943424729483
701000,2363.668252441893
702000,2474.4385307043085
703000,2100.443024662256
704000,2222.349046175173
705000,2327.39389138536
706000,2248.8752992784557
707000,2517.507973425348
708000,2372.140390005728
709000,2191.594601105775
710000,2255.147373779597
711000,2198.144268243187
712000,2207.1067804595596
713000,2096.696054594481
714000,88.26813042954801
715000,1961.3912048171246
716000,2440.2153986733338
717000,2320.696523770142
718000,2389.9988488567574
719000,2304.526238346876
720000,2080.59449024822
721000,2407.2512134325884
722000,2560.1918775621302
723000,2259.0815348908845
724000,2476.9826017297037
725000,2141.2287026490635
726000,2288.174760942256
727000,1948.7331741294513
728000,2245.9238788039347
729000,2381.008006026014
730000,2696.3353087078026
731000,2302.8268902540776
732000,2332.436838573601
733000,2357.1261037846107
734000,2331.99320255533
735000,2254.689731065031
736000,2208.136248612596
737000,2492.63293071162
738000,2432.080618732965
739000,2005.4795286291812
740000,2265.3629121232416
741000,2425.5588732922865
742000,2417.953220943961
743000,2551.268059651939
744000,2346.1356961206443
745000,2321.329671491851
746000,2546.9894349026285
747000,2279.0247650538763
748000,2567.508990410398
749000,2395.4550546036867
750000,2451.2336628441776
751000,2379.733942040802
752000,1933.7192795185372
753000,2481.935551118348
754000,2596.574015431917
755000,2214.8958353351236
756000,2418.643641324317
757000,2411.1200888432263
758000,2550.2301730350787
759000,2282.0286160640853
760000,2352.97752011868
761000,2153.120070111143
762000,2387.284750937027
763000,2398.158572385555
764000,2510.7768649663
765000,2364.476160173344
766000,2432.6244758015623
767000,2217.208428204012
768000,2560.823968164933
769000,2320.9255429526756
770000,-564.3481838231882
771000,2000.4630919446631
772000,1048.8631345922788
773000,1762.1922489089895
774000,2325.385148430444
775000,2444.7339308396668
