step,reward
1000,-869.1508222472139
2000,-1043.6254624074352
3000,-1008.556596054652
4000,-1029.6049236900105
5000,-841.3062396277531
6000,-934.520369395054
7000,-983.1818569721452
8000,-845.8431342829899
9000,-715.8125168503606
10000,-728.3480596022177
11000,-803.4172917880433
12000,-779.16515318654
13000,-807.3592676276867
14000,-684.488451593832
15000,-698.1031125438336
16000,-658.6258809473717
17000,-622.9145313844164
18000,-634.7840197438849
19000,-724.8542095547547
20000,-556.6378751764322
21000,-560.339290025773
22000,-570.1086429557122
23000,-565.9384954420681
24000,-577.542698143524
25000,-550.4698414333042
26000,-596.1820379822074
27000,-553.6555918762816
28000,-485.29791921476544
29000,-471.214447908459
30000,-473.7715393044685
31000,-403.1648270779121
32000,-442.51051859225754
33000,-339.2083252646194
34000,-423.12142880615085
35000,-405.7080733734921
36000,-357.7809089841736
37000,-384.696939461594
38000,-408.48260108364326
39000,-363.5445062713469
40000,-348.81834361741664
41000,-334.90401007647364
42000,-276.6664993891127
43000,-358.955054402993
44000,-342.0563505642201
45000,-234.97520514222788
46000,-245.11101821383332
47000,-269.1549733046322
48000,-329.14017324358923
49000,-265.3127229513452
50000,-194.86159487445912
51000,-246.84450731041713
52000,-274.993910407469
53000,-233.24875681666205
54000,-185.20252759943583
55000,-217.86183908809096
56000,-174.73919353023607
57000,-177.81751219318457
58000,-129.60230569706482
59000,-122.02329439403026
60000,-153.70321423048452
61000,-155.4055894534209
62000,-126.52447569597841
63000,-73.21923419426125
64000,37.04672081849148
65000,-88.99234941586423
66000,-153.6097540571285
67000,-14.13537381808417
68000,-55.170099977016086
69000,-111.89672197926589
70000,-11.77584546167992
71000,-55.71260044553787
72000,71.37594095368394
73000,-35.3770564970587
74000,39.466586468932185
75000,102.74862484192485
76000,158.3529533072183
77000,90.48397794334939
78000,100.35434102229517
79000,82.04222749439792
80000,124.92250950922856
81000,299.3284764250474
82000,175.57422085376297
83000,204.90773601197543
84000,199.52503644165665
85000,245.51288195796482
86000,308.8687251799133
87000,357.85071460457465
88000,304.5461381623775
89000,336.356950763105
90000,280.7139261975758
91000,305.1708260673904
92000,327.51601233165553
93000,427.49396220189
94000,425.0252309371299
95000,413.4612531099949
96000,472.5411774350043
97000,399.5052135383158
98000,410.681785998671
99000,448.1218410613418
100000,534.6344533206375
101000,475.79485392805856
102000,539.3991730855739
103000,531.6478814000108
104000,509.4867786070343
105000,451.5987027218814
106000,525.8345569859946
107000,564.586985444425
108000,479.2259276915565
109000,567.9933787758314
110000,587.9343733232517
111000,484.9233325895347
112000,359.6418791150611
113000,543.7309436299831
114000,518.7247050584604
115000,586.4055994210231
116000,536.7410576729992
117000,534.6855561732378
118000,427.11754433058996
119000,497.887461045726
120000,624.8076922393495
121000,606.7426110944242
122000,567.6574872099308
123000,644.5458786606611
124000,651.7532402312547
125000,565.8508214256447
126000,681.4955737829854
127000,679.3812458073498
128000,629.4255131148781
129000,595.7229029438929
130000,714.9983026898832
131000,612.8711870510143
132000,774.4647116845262
133000,713.9532126834639
134000,647.2700659113475
135000,796.4160613019172
136000,725.8097661264624
137000,785.2165701834527
138000,703.377852808856
139000,663.5152290046375
140000,665.0225012226767
141000,701.1079665824725
142000,772.836183715603
143000,628.4783596675809
144000,594.9633578656295
145000,784.1756526039721
146000,806.0049925787288
147000,797.2925694479459
148000,785.0574051046542
149000,753.2303194004136
150000,750.7825517122071
151000,744.62019254254
152000,721.7561112120407
153000,778.7252020540237
154000,719.9787808818671
155000,778.5195363254002
156000,769.0919661041471
157000,717.7354800844138
158000,800.7832374437014
159000,801.894825688555
160000,749.6270274435707
161000,715.0712299269491
162000,767.8505826360062
163000,739.2823241805487
164000,867.6021932333842
165000,787.8492511032871
166000,854.9481730094834
167000,758.2834832287504
168000,866.8689252004548
169000,832.5282523557624
170000,783.0949546077721
171000,801.7710629295783
172000,853.5193098965361
173000,863.6507917502249
174000,666.8719874971458
175000,844.7969335427113
176000,804.8359068243514
177000,770.3548296063102
178000,737.2897696871734
179000,830.6403163063896
180000,800.5811006165841
181000,789.3580568554717
182000,862.5366709349021
183000,792.7986395658396
184000,910.893161740334
185000,799.6030613739961
186000,849.1159933105512
187000,874.583614204042
188000,861.2533954268683
189000,747.0857985375133
190000,940.7962115530925
191000,912.0589450770543
192000,947.5639935143046
193000,834.621367672174
194000,755.1334256073607
195000,817.2953126281984
196000,898.3045901816653
197000,780.3726886798778
198000,953.8513481568548
199000,839.7747408916892
200000,912.7754940159853
201000,963.6520817117776
202000,952.7265098435015
203000,859.1176513401929
204000,931.3815190755677
205000,915.6121670734402
206000,966.9639294215267
207000,953.4100851087451
208000,907.3069124364699
209000,937.0690300595834
210000,967.1158615203663
211000,921.4872509230494
212000,827.0541730914991
213000,955.3781680665459
214000,910.5749209149895
215000,974.7433913023272
216000,864.9511391122073
217000,906.1933380705383
218000,1002.1636131335423
219000,1019.99178241773
220000,933.1860523453729
221000,904.2857224500589
222000,918.266558960956
223000,961.2513635333412
224000,975.6944270888501
225000,1009.6971578932761
226000,1000.4983158573585
227000,917.3700745367892
228000,976.3675887911157
229000,918.0197902444324
230000,988.4810941174031
231000,972.6537374621048
232000,981.4642737476994
233000,912.4637291898435
234000,885.4189022113247
235000,1050.89106102415
236000,938.5161685292051
237000,978.311281973641
238000,978.6633501258956
239000,990.7533590949319
240000,938.292709523065
241000,941.3828435242649
242000,1079.0705073533466
243000,983.1419466567238
244000,1015.4036555691825
245000,909.6038153461528
246000,994.864932914628
247000,1084.3920653145692
248000,957.7293937150498
249000,940.4513118967377
250000,1001.8303219952186
251000,980.7874444694432
252000,983.8707571075414
253000,969.2684001734881
254000,969.3925185987509
255000,1024.407028035971
256000,988.2974482478609
257000,958.3028163621719
258000,976.0468046498085
259000,952.6898740874285
260000,1094.8317124433388
261000,1001.7555603906593
262000,1018.3721835446033
263000,1015.5192287058459
264000,973.1723608991044
265000,1005.24317943697
266000,1052.915574728266
267000,979.5848774942627
268000,872.0065004333456
269000,1036.0307668772955
270000,1043.1222057322268
271000,1066.7343009477343
272000,1097.0351296672666
273000,875.382391342748
274000,915.8641401728769
275000,1003.2447148380922
276000,1045.588657075552
277000,975.4193796604284
278000,1062.6582213534577
279000,1101.5552490165646
280000,919.0150022482417
281000,1044.5655267679504
282000,1011.1051115347873
283000,1072.1877746365035
284000,984.863847840513
285000,983.1889197494563
286000,1078.959093185127
287000,1034.436383347957
288000,1046.624848599529
289000,1075.5121073796522
290000,1025.905061290585
291000,1019.8380206764356
292000,918.9795069957358
293000,990.4360262701723
294000,977.8392292098509
295000,960.5046445265754
296000,1050.2430848211625
297000,816.0754988232594
298000,1074.1751784333699
299000,1032.8685816041818
300000,1070.2482184521723
301000,1062.3325866119058
302000,1077.9149504859465
303000,1073.3727577196769
304000,994.8856595547319
305000,1028.801167277928
306000,1065.1754857420885
307000,975.3926324931348
308000,1033.362636521264
309000,1068.6215708922514
310000,1034.5820208252812
311000,1133.7417987630004
312000,1082.403003416551
313000,1039.7462376832755
314000,1112.9006587504573
315000,1031.2694287399843
316000,1108.7138296003461
317000,994.0054547574276
318000,1038.3009366956949
319000,1034.5743714386604
320000,1074.4778153142802
321000,1085.9617374828267
322000,1175.3992380044301
323000,1102.392042297206
324000,1092.1935714394374
325000,1054.1463746325117
326000,1201.210517818373
327000,1053.6032251256722
328000,1111.4969913164377
329000,1103.2654030329418
330000,1118.9468491092266
331000,1087.4255445201106
332000,1063.9795588215352
333000,1110.9012278191146
334000,1143.345600887633
335000,1083.365912273321
336000,1079.8396892242256
337000,1056.6517879108749
338000,1119.5448932987308
339000,1148.359213971062
