step,reward
1000,-1031.2677250869203
2000,-1014.3424393229168
3000,-987.9086466656074
4000,-961.5915877653655
5000,-805.463357238302
6000,-895.0503525724229
7000,-875.6737701040191
8000,-897.4045368038069
9000,-729.0760732748171
10000,-782.7517249490679
11000,-684.7752001279775
12000,-780.1362323185272
13000,-847.5652948232494
14000,-694.7278081542642
15000,-630.4863233249182
16000,-583.5441004179785
17000,-719.2393523745147
18000,-573.9922876691642
19000,-641.0852684512153
20000,-587.6894696890446
21000,-639.0365281552441
22000,-593.4917360169105
23000,-543.2904307978702
24000,-495.5904178903398
25000,-522.2883426993542
26000,-545.8842061538085
27000,-487.8814294292578
28000,-532.3131758692282
29000,-426.0345227324083
30000,-455.26299369778366
31000,-442.1807364386706
32000,-409.49835498211644
33000,-364.1695493516409
34000,-436.44520533426913
35000,-388.62173905641544
36000,-428.16730213442975
37000,-395.6712930614429
38000,-419.54411280387274
39000,-432.84290461318267
40000,-397.18565658911496
41000,-306.8416825397392
42000,-243.13053690766898
43000,-323.5860267266951
44000,-325.15857183676394
45000,-308.8410900521353
46000,-316.6029454644809
47000,-272.7124287421192
48000,-228.63318681764343
49000,-244.48629456394443
50000,-275.059909274972
51000,-178.11775085227018
52000,-196.66257464335914
53000,-263.55935633528406
54000,-211.0236682173684
55000,-170.97579706960462
56000,-96.95575337618554
57000,-127.0734718467987
58000,-135.51404744399585
59000,-106.27459159102821
60000,-99.99302080098474
61000,-160.58332125528705
62000,-106.50080079035197
63000,-126.25798385593694
64000,-77.62994553853297
65000,23.46531160098781
66000,-39.38214825118615
67000,-16.625746448335335
68000,17.799340201786702
69000,-26.555392419871936
70000,24.78494605166252
71000,44.82562474392006
72000,45.40549837022683
73000,93.53735221712984
74000,74.79752527463123
75000,88.71669112819097
76000,59.628415273508416
77000,162.90783014083843
78000,77.33935115603587
79000,199.8414269289491
80000,194.26158877651818
81000,186.26885819947557
82000,254.8743112708371
83000,211.53479141534788
84000,96.1158401194629
85000,242.47595853182557
86000,288.91249283283827
87000,317.3142899357064
88000,389.99183491291666
89000,340.89803308515985
90000,314.5316024440312
91000,379.36457844189863
92000,363.9816277422036
93000,430.93577860013767
94000,437.7099881341967
95000,353.12528166737496
96000,208.3577669173315
97000,470.2526607288651
98000,393.768441981826
99000,437.49905139199944
100000,417.57196550376784
101000,410.232222755368
102000,457.16377600829003
103000,436.81859233829965
104000,508.36209269467287
105000,474.5718396265328
106000,550.0319672615673
107000,552.9159846887753
108000,579.9915267327088
109000,515.7928139504387
110000,520.3745198699057
111000,533.9964402242637
112000,623.9389393476893
113000,564.359049211322
114000,386.16764813340967
115000,581.5439525823542
116000,552.9196970965519
117000,522.3668867885453
118000,582.0147070150754
119000,631.8101916316829
120000,619.6630683154095
121000,490.60463098285504
122000,530.8977286083125
123000,589.3135896523764
124000,639.8675055743738
125000,608.3043536072927
126000,655.4531844381128
127000,691.9992124371753
128000,684.8878932108398
129000,641.8249651488287
130000,636.5832107601459
131000,705.3707555555941
132000,738.4221062327813
133000,718.2646055516346
134000,645.0753520912127
135000,758.8414165704422
136000,704.0446238813445
137000,678.4352932877592
138000,565.1216760677471
139000,709.4839451623817
140000,596.7067002928684
141000,686.4395993857074
142000,755.324108497948
143000,697.6934950736916
144000,777.7986849763652
145000,652.5864597474551
146000,730.6111282359424
147000,712.9292157304791
148000,753.410481717274
149000,756.924762873868
150000,768.514295132266
151000,486.7861618617339
152000,699.6952722122212
153000,804.1399710595759
154000,775.4192297962712
155000,803.6137587729949
156000,736.1129789499417
157000,755.3207709802366
158000,811.2742974195218
159000,793.6043848661154
160000,762.5624062646305
161000,815.4387521342866
162000,861.970363627136
163000,638.0104709059083
164000,841.2966368941292
165000,848.960628220922
166000,827.4895658822688
167000,833.8726519666824
168000,842.4858910027452
169000,751.4586065654245
170000,914.0796163731709
171000,879.0495316316512
172000,829.0262921756661
173000,801.0216602445655
174000,789.9832657275325
175000,823.5330690494209
176000,841.5116551563841
177000,721.9964338445604
178000,853.5993984751827
