step,reward
1000,-1050.0445965806812
2000,-941.355477517441
3000,-1009.0389291703638
4000,-1086.0058552622158
5000,-808.4011187492133
6000,-946.4179782987932
7000,-1033.9855748205127
8000,-889.8178644260329
9000,-1007.5141934208674
10000,-875.7995128662583
11000,-833.2898726579305
12000,-732.8470381686234
13000,-814.1649880924898
14000,-890.7748485779886
15000,-825.9157540152356
16000,-844.7996618868231
17000,-756.7078011447206
18000,-451.2550172593789
19000,-683.429607584908
20000,-624.1148062020218
21000,-611.0828324462935
22000,-688.270840479584
23000,-490.4624478920047
24000,-517.6525589984547
25000,-687.1785918239922
26000,-635.3362857068636
27000,-576.2642610299583
28000,-739.8834989020285
29000,-456.8571364413069
30000,-658.8006955187457
31000,-665.13811761155
32000,-375.5054180345018
33000,-493.24849451873615
34000,-358.62153137913083
35000,-560.45396934471
36000,-457.1433075763833
37000,-493.24868324206216
38000,-508.0518246788484
39000,-391.5473972832527
40000,-520.3582239099048
41000,-593.7799215571029
42000,-482.75834793651
43000,-199.15857900049463
44000,-400.8257458842873
45000,-457.95692256864476
46000,-376.67526370995284
47000,-222.61032367375483
48000,-312.847125109455
49000,-110.70256094241306
50000,-300.488008991856
51000,-164.8457828956572
52000,-117.97274856971204
53000,-155.0343102568171
54000,-87.72330437015258
55000,-163.82281560431502
56000,-308.7686922765292
57000,-274.60013620976343
58000,-38.53172557800356
59000,-82.22161820377967
60000,-204.15816329876844
61000,28.913014585153007
62000,55.517986495292035
63000,-47.80487471569781
64000,35.27208026553807
65000,-226.58531953320139
66000,-97.62389982455808
67000,13.704113825829307
68000,-166.5331128580122
69000,-56.22543685259611
70000,224.6479213755923
71000,246.6950936706374
72000,219.80780315374426
73000,174.31522944713723
74000,204.25221002222176
75000,187.06287418332113
76000,129.79235227700744
77000,161.62226603659587
78000,383.2799915531585
79000,-294.703752023768
80000,-250.09555713792383
81000,230.10731611949706
82000,83.30992820563101
83000,-76.81836435441143
84000,-273.0761232403398
85000,349.4650769669188
86000,205.47543200009224
87000,102.15632241797404
88000,427.0408431088489
89000,323.69653532760327
90000,243.44639402376484
91000,375.53289254914426
92000,453.6057913557841
93000,294.827054151284
94000,496.98178692114226
95000,463.4450679383345
96000,-573.6841095558491
97000,447.4864223831414
98000,453.2799422884645
99000,507.6669335732727
100000,402.4090672435119
101000,378.10718080009
102000,483.77055934688923
103000,470.71132874403804
104000,554.5867130857753
105000,540.2013148653953
106000,615.3482156786664
107000,649.3021414826559
108000,569.9166889066815
109000,738.5162349065595
110000,626.1525786310913
111000,519.0334731810617
112000,406.3840319597656
113000,520.7335232603233
114000,-444.4280885494156
115000,598.8011938852565
116000,602.317547176301
117000,753.0001398113608
118000,539.5475329504574
119000,627.6425092006574
120000,660.7180316894232
121000,736.8694679315012
122000,644.9787608267691
123000,-142.5967196567089
124000,741.0425307717792
125000,943.3403999606409
126000,764.8550493171799
127000,810.9407701032092
128000,851.74003203798
129000,844.8598206806879
130000,676.9056760253185
131000,378.4093638064908
132000,942.6674636700953
133000,862.245889554792
134000,1009.5497955129558
135000,912.4227107727429
136000,820.6370315559712
137000,902.9306057984711
138000,929.5074335997812
139000,904.0195321112794
140000,249.16028849490857
141000,925.6050847615458
142000,-573.4908305166969
143000,951.0991126445812
144000,885.4882331964553
145000,848.1314763935723
146000,933.5499675202889
147000,856.8847423893584
148000,878.3234745665892
149000,1007.220595194684
150000,-656.5754622372481
151000,975.7696177690135
152000,1052.9412925277486
153000,1019.6813851464801
154000,1060.9758612830105
155000,958.2619291333638
156000,1101.1623708793409
157000,-196.29430229399048
158000,953.3439692215193
159000,1048.913017457249
160000,993.1737505537975
161000,1014.8721758547376
162000,1171.0390174421907
163000,1074.6340047201293
164000,1232.1292657503946
165000,127.7760162925692
166000,1144.8055846687548
167000,1146.9286058189323
168000,1031.894953747278
169000,1139.2843579189714
170000,1152.5600053775138
171000,391.278697520951
172000,1122.4138149341056
173000,1104.8808143058625
174000,1126.9790622917724
175000,1265.4775219873527
176000,1116.4677780527759
177000,510.55869281779525
178000,852.8810392487081
179000,1162.614591230237
180000,1266.2268922190115
181000,1049.409663875921
182000,1314.8427712836533
183000,-446.12831733567174
184000,1137.4143398496724
185000,1215.34755850463
186000,1143.4206363768906
187000,1151.8524578911101
188000,1285.2121910467952
189000,1122.1825703309635
190000,1192.1409740865834
191000,1313.598346703898
192000,1173.161080574756
193000,1126.3500648671045
194000,-714.3532346712459
195000,1199.724728751179
196000,1187.2058213084927
197000,1317.8064308848072
198000,1303.8933611825335
199000,1294.4105630058598
200000,1367.0171440475322
201000,-598.6324411512318
202000,1293.6145564606202
203000,1190.8820143339753
204000,1390.2968299574288
205000,1372.0923711819216
206000,1254.028162058848
207000,1454.7879720058543
208000,1289.1941102045546
209000,1364.5198410941068
210000,1318.5978437101717
211000,191.221976558806
212000,1261.4019731138014
213000,1406.532091279283
214000,1512.3829986571318
215000,1313.6609057567498
216000,1467.8666477326499
217000,1533.971851740322
218000,893.0358911032648
219000,1451.410845018438
220000,1331.9415361398242
221000,1358.3617229080448
222000,1512.5008431679903
223000,1426.5456193411605
224000,1442.9531266152062
225000,1443.0575177927287
226000,1400.6819128179043
227000,1433.0701518847375
228000,1445.3499051138695
229000,1325.6528464847465
230000,1629.283553233087
231000,991.101690958763
232000,-115.62119078079607
233000,1400.333440453489
234000,1423.832662013348
235000,1460.81058812335
236000,-231.50489837351043
237000,1553.9003837444454
238000,1410.2677096710395
239000,1452.2374881239473
240000,1388.0598580529556
241000,-286.6942945453491
242000,1467.5078513193616
243000,1370.5018927775695
244000,1555.7014467795332
245000,1356.5074151908505
246000,1603.278229947279
247000,1478.8794960163636
248000,1535.718690231451
249000,1295.4851538868345
250000,1634.7156637811725
251000,1378.045809127396
252000,1533.5457688575289
253000,1348.2993300782603
254000,1492.035807836193
