step,reward
1000,-1140.6370614889186
2000,-1001.5449240864125
3000,-1020.1140004089505
4000,-1039.3503891997448
5000,-1038.3033670528234
6000,-728.5428837575444
7000,-927.4344493869833
8000,-1056.991748332564
9000,-844.1236038038408
10000,-849.586571056176
11000,-822.935679203101
12000,-857.1630771250495
13000,-843.004966584506
14000,-800.3738336094763
15000,-722.5344998860724
16000,-704.2489875090727
17000,-716.8162128976735
18000,-656.9539200988054
19000,-747.8841762248575
20000,-854.9351445462955
21000,-561.1303454520566
22000,-731.1503995957728
23000,-418.9869210852631
24000,-559.6074979980026
25000,-518.6237372755456
26000,-503.1647148584465
27000,-558.2562792853525
28000,-404.3472140798798
29000,-621.5827935361121
30000,-602.135885905964
31000,-440.5671992977966
32000,-574.06193176694
33000,-556.0644785423916
34000,-442.56630706859187
35000,-216.44395315143004
36000,-349.3179878888922
37000,-582.4016815573054
38000,-231.09566080382604
39000,-374.68697872925645
40000,-340.9505053777233
41000,-305.8765291387618
42000,-463.5873780164549
43000,-346.82464049698575
44000,-247.30825569877123
45000,-249.196691680349
46000,-457.37221526273436
47000,-303.15078756026134
48000,-64.612676091227
49000,-310.2283826412607
50000,-419.71357760509505
51000,-137.12535726744483
52000,-133.70052921564826
53000,-612.2796922482008
54000,-448.2458527181359
55000,-147.14962820974586
56000,-316.56092631004407
57000,-208.75218310921485
58000,-599.0793783698416
59000,-174.94394519905964
60000,-204.23155583169807
61000,-41.243876996183886
62000,-166.5978043933222
63000,-262.3055238627272
64000,91.37339818161256
65000,-278.63763160158396
66000,142.71512943307502
67000,-151.14164219501077
68000,50.60614081547251
69000,11.544300497260766
70000,26.961712785881964
71000,-554.5491105608094
72000,162.2314527722429
73000,195.0009052868384
74000,134.5373540956994
75000,247.46053330003787
76000,-420.811675478794
77000,169.05067704587879
78000,147.76302802543884
79000,153.97270986808445
80000,160.2014035343752
81000,-12.302180678816883
82000,140.05245770286464
83000,252.3848680315516
84000,254.63045951723376
85000,-4.579766224249558
86000,384.90654688442515
87000,236.3263897766023
88000,246.9787292307587
89000,397.477741393419
90000,201.95221041703473
91000,249.0103197452342
92000,328.37480549419524
93000,271.3464206995964
94000,-480.8248536701728
95000,311.34604680998825
96000,413.5492826206536
97000,492.8356814045575
98000,468.68411723413277
99000,404.7202735287799
100000,547.5773881770639
101000,-406.1597338457644
102000,468.0334554258051
103000,409.41766786033173
104000,448.3381386179044
105000,520.4770606559928
106000,478.1450548738488
107000,608.1954434633715
108000,578.2945676219423
109000,712.6070483066425
110000,622.1006414754602
111000,581.246579804549
112000,-35.33971740424396
113000,545.49919117212
114000,265.39665662357726
115000,691.2202665711447
116000,548.3034057429059
117000,492.7187960094035
118000,533.2930123510649
119000,-205.5060286496754
120000,739.6309174593869
121000,720.4643217641058
122000,755.4520804402671
123000,648.3139020239611
124000,675.6001729168626
125000,-331.86714332127093
126000,831.0185676575967
127000,-17.08195531379014
128000,-766.9940207357188
129000,735.1497997066922
130000,1013.5492656410694
131000,815.765942232257
132000,850.6290342472322
133000,1058.2599543460565
134000,691.190139348792
135000,-425.8939593645713
136000,961.3109067118556
137000,935.0022335863579
138000,832.534510458632
139000,-260.04018944860974
140000,834.3896823552451
141000,920.2130192290663
142000,886.6667195280835
143000,-109.4077546914244
144000,838.4099318923205
145000,711.2075709263642
146000,929.0588506715794
147000,1000.63579551115
148000,965.8628970021828
149000,146.24875523051156
150000,989.3697185898646
151000,965.1613287770741
152000,961.0136344972276
153000,1014.6069952426998
154000,1231.1104135811333
155000,970.7874320062392
156000,976.306835532584
157000,1092.61672801191
158000,1057.019844818713
159000,963.7075412839796
160000,1104.0377236869572
161000,1124.200366616772
162000,294.8781736940573
163000,1076.7240693550154
164000,125.09120990366125
165000,1077.3468175617593
166000,1248.5957552191715
167000,490.34131479130394
168000,1440.1268079749418
169000,-21.15254855291521
170000,-430.19266003799316
171000,988.5341853609833
172000,715.6263521439449
173000,1238.529961581748
174000,1167.772527225316
175000,381.89206164965094
176000,1058.3220714799306
177000,1120.380745729928
178000,-297.9278180358178
179000,1200.0403867964974
180000,1131.8884447462374
181000,1238.3977287749037
182000,1131.119699922159
183000,-275.20397170677336
184000,1256.6594715804388
185000,1258.4594761345
186000,796.6454569708993
187000,696.6506887610166
188000,1329.561173491513
189000,1274.1019259301781
190000,1023.1199709884884
191000,706.8402180767955
192000,1182.2231399087634
193000,1276.9358107075602
194000,1385.796846759929
195000,1182.4006954375088
196000,1328.4293107817502
197000,1312.9468361905426
198000,1275.5554198469965
199000,1340.6009965259582
200000,1261.5810508813931
201000,1502.6748219167862
202000,1316.5553263287923
203000,1494.2424416939652
204000,1392.287371842483
205000,312.25455527233044
206000,1349.321592629577
207000,1198.6103956418717
208000,709.7403123328478
209000,1210.6317338755114
210000,1196.2042552242021
211000,1293.6349770153947
212000,1313.9768832000775
213000,334.28587140653605
214000,1419.620930570237
215000,1357.856405826664
216000,1466.425401563887
217000,-334.1783998805498
218000,1351.3182493882018
219000,1552.0426441147795
220000,1391.1935211148814
221000,1355.4085416670343
222000,114.07262758636313
223000,1308.572049443266
224000,1311.5622957454484
225000,1334.1716306359738
226000,1551.3204516373776
227000,1340.7844628573848
228000,1428.257254100479
229000,1505.6472034695635
230000,1428.7203281880425
231000,1310.7958278215442
232000,1007.9711723819241
233000,1514.8925834128468
234000,1397.216037259387
235000,1292.8554100564993
236000,1516.6529380193642
237000,1377.0209532925278
238000,1449.2741447337837
239000,1501.0921878123831
240000,1507.842511561779
241000,1458.7048871199543
242000,1467.7877283214655
243000,1324.2452368281092
244000,1687.4002830443155
245000,1387.235269670174
246000,161.84764179928916
247000,1643.3862386194185
248000,1492.4695389406631
249000,1004.2900333711585
250000,899.1216421772768
251000,1579.7590589006127
252000,1610.6788431119194
253000,1444.0800744398507
254000,1682.4115470473168
255000,1590.6213685132448
256000,1410.2180556881253
257000,1562.6207408391049
258000,1426.6359121618475
259000,1604.4582882706136
260000,1573.5729551814145
261000,1568.3413670614686
262000,1633.0301924342277
263000,1611.1089193889566
264000,1453.6677513139718
265000,1753.9397148040957
266000,1513.753718920279
267000,1596.6202186525807
268000,1359.3006276158121
269000,-559.7345080902268
270000,-240.269341091402
271000,1609.1695914005704
272000,1332.7898726778114
273000,1482.386412205087
274000,530.7777866686499
275000,1584.616393443224
276000,1497.2520747795686
277000,1486.685149764443
278000,1559.7596716450587
279000,1688.5716532340898
280000,1506.06352452089
281000,1711.0743608936807
282000,924.7991237006231
283000,1394.9895651532781
284000,1640.1111068462837
285000,1602.4301631649037
286000,1566.9320540589576
287000,1542.7279988691068
288000,1690.1082779438748
289000,1493.4044023239262
290000,1647.9257561263373
291000,1590.9928285297833
292000,1586.6372890646949
293000,1598.1540588032876
294000,668.9090209938589
295000,1660.3385996936865
296000,1608.1337253209613
297000,1700.2561368680292
298000,1685.8580470350896
299000,-220.67067464725676
300000,1737.1209561167118
301000,1746.6867249910858
302000,1753.2237419426435
303000,1488.0562449481108
304000,1709.7962081813591
305000,156.59330990336954
306000,-460.85416567787325
307000,1885.948848867028
308000,1624.472182176276
309000,1553.017921586687
310000,1503.5784063011586
311000,1711.1376398579616
312000,-541.2183339561059
313000,1684.1653122190344
314000,1626.0201812972732
315000,1794.3404360266215
316000,1746.611172090612
317000,1658.8828603265933
318000,1820.3777403536872
319000,-550.662187888439
320000,-170.50584329340435
321000,676.6109038465487
322000,1690.26853295139
323000,1730.1595284101033
324000,1918.8595468438245
325000,1754.4343585984034
326000,1783.7450028413073
327000,1776.091027958171
328000,1617.5795051484292
329000,1566.2027525665978
330000,1624.4667892171328
331000,1721.5396380852644
332000,1740.856757459578
333000,896.5242334373177
334000,1574.6299351647745
335000,1787.0987834115365
336000,1587.3894719122313
337000,1745.1266259664308
338000,1657.2248755122596
339000,1823.2692135320503
340000,1725.006430724768
341000,1824.9326163284059
342000,1990.7273819946668
343000,1979.2948310482184
344000,1626.58391003723
345000,1731.5724059151119
346000,1930.585886799984
347000,1823.5193147191142
348000,1728.1483408977697
349000,1845.2292780157218
350000,1907.0930066026933
351000,1694.8446937528129
352000,1878.6285107408971
353000,-437.9508636260866
354000,1863.7494993190037
355000,1750.2278223180608
356000,1465.2288226052829
357000,1908.9559757282425
358000,1997.2847240883266
359000,1762.594806114679
360000,1580.6080311291485
361000,1737.8522724624597
362000,1632.8831722309844
363000,1760.1957281155576
364000,1860.5753066343902
365000,1861.7101286835336
366000,1887.1183106838653
367000,545.1002980879531
368000,1379.7357806495702
369000,1735.83805493797
370000,-501.13494224960925
371000,1819.0635407668397
372000,1957.395307459993
373000,1811.4248375338634
374000,1811.081996223838
375000,972.4901823220682
376000,1732.9315315983895
377000,1739.4345900343221
378000,1776.9080199308914
379000,1853.451158144706
380000,1911.586362186529
381000,1597.0850789158164
382000,1965.5504736562414
383000,1921.4991137997326
384000,1537.7282564539566
385000,1740.105833091097
386000,1860.7202898800015
387000,156.9117478569679
388000,1727.654090033042
389000,1664.4900398893296
390000,449.01216737010327
391000,1852.928494913646
392000,2028.5476835596833
393000,658.1655129910051
394000,1717.7838442289424
395000,1828.8170396221658
396000,1921.903616429645
397000,1951.6925379633424
398000,759.7649162623974
399000,1930.1836055861884
400000,1894.4469703301702
401000,1726.4250722971512
402000,1936.5396495753034
403000,1829.8131105931661
404000,1639.0437159894993
405000,1785.0372593527957
406000,1952.7354602641703
407000,2017.0961444658305
408000,1951.0933766589908
409000,1859.8442306015968
410000,1922.5647571879995
411000,57.91579825082201
412000,1874.0566780192312
413000,1718.9982214308466
414000,1754.7823185228494
415000,2110.0950248395034
416000,1919.0266874016993
417000,2082.045714654322
418000,1728.2147721248482
419000,1864.4190062925597
420000,1874.4577618766248
421000,2080.3174220214496
422000,1862.2496407601093
423000,1716.0016543307192
424000,2076.3718835160494
425000,1900.0180852789722
426000,1870.8440200982175
427000,2061.120075592858
428000,1876.8002750105309
429000,1833.8033733620389
430000,1877.3381688812692
431000,1683.4867963949225
432000,2033.9641371695382
433000,1921.378745988571
434000,1894.7703712271505
435000,1886.8948553520404
436000,1878.5187495496727
437000,1944.155145086717
438000,1920.4688895523793
439000,1844.8572651323245
440000,1997.8088996754423
441000,1830.833161841197
442000,1992.898459610398
443000,32.928978050744334
444000,1822.6050245769297
445000,2119.586305413377
446000,2076.7750519825177
447000,1940.1328326033681
448000,1868.577822152617
449000,2031.7628273106454
450000,1987.5920732061204
451000,1987.7935683571577
452000,2051.6951668663437
453000,1806.0333480041784
454000,1980.8442524752247
455000,1940.3971388400953
456000,2095.828397992304
457000,1961.311189038223
458000,1821.08068971657
459000,2187.900547494963
460000,2030.081164870583
461000,2027.6162645327593
462000,2097.8392309605856
463000,1993.6609491587571
464000,1902.1337637880974
465000,1932.157252998025
466000,1886.0946907641996
467000,2035.0000211282775
468000,1959.089948439627
469000,1949.5569853335007
470000,1184.1469076968044
471000,2243.8895693324225
472000,2347.992842363498
473000,2127.3952832986665
474000,1936.0468249573912
475000,1901.9135379195457
476000,423.84517623668035
477000,1884.1911091756365
478000,2141.741903381418
479000,2009.2871356605165
480000,2035.3561787931146
481000,2209.2209591498527
482000,1987.0665783959892
483000,1940.0164621606782
484000,1227.4213226917125
485000,1804.0854012493699
486000,2185.9893549705725
487000,2154.371508242575
488000,1990.3742383832225
489000,2000.2751480195914
490000,2188.5594594255226
491000,2047.9627199195402
492000,2021.3074241086665
493000,2038.4280801667567
494000,910.0140507198718
495000,1943.8737189811502
496000,2095.7147988740894
497000,2000.075127185937
498000,1996.128381733845
