step,reward
1000,-868.4663696040542
2000,-961.9628922177727
3000,-967.2342145973067
4000,-772.7991057488568
5000,-726.4314800912204
6000,-775.2038574657942
7000,-579.6674982661077
8000,-705.0562916274536
9000,-737.9332480399288
10000,-623.053092405504
11000,-668.6424365401525
12000,-559.993929985515
13000,-673.8964669838692
14000,-632.2071562414951
15000,-604.1919126536859
16000,-489.6824920727441
17000,-626.8673212457393
18000,-558.0041552758769
19000,-540.6660042319294
20000,-564.1906843375384
21000,-720.0004224211257
22000,-521.0341816500486
23000,-532.5145263998078
24000,-519.952333043583
25000,-388.7641140453358
26000,-427.8229460448804
27000,-519.7190628478759
28000,-522.9169818887791
29000,-504.34004669118724
30000,-454.68911335051786
31000,-502.1879077508906
32000,-450.1634395486337
33000,-430.34210480151944
34000,-345.43129402750435
35000,-649.5499508185825
36000,-337.18543932823087
37000,-275.14300634989684
38000,-342.42541716660674
39000,-336.77422950889496
40000,-271.58609295880285
41000,-369.69991659696404
42000,-255.93793186948272
43000,-310.0967099051741
44000,-282.91354049120645
45000,-243.69946856825067
46000,-294.94406127101024
47000,-236.19654504775022
48000,-250.08300820851773
49000,-220.93952625020452
50000,-204.92828082522507
51000,-167.28786823116667
52000,-65.83691377194626
53000,-66.17261034391889
54000,-170.31070906893174
55000,-193.3612581237283
56000,-212.27679068532714
57000,-30.5621609453492
58000,-94.45969837846961
59000,-12.524104263074486
60000,-78.98674088209687
61000,20.961975835726715
62000,-81.67174133162098
63000,-156.7782991986063
64000,-17.79400027482184
65000,10.79738782489022
66000,-91.29411220643375
67000,92.4393309461196
68000,199.5625937792959
69000,96.18944418037205
70000,143.45924358806346
71000,96.08228715907562
72000,202.83198069997556
73000,133.4559222525362
74000,145.7769909983097
75000,199.04743725870023
76000,236.04658663509167
77000,307.02705749639466
78000,319.3710069415503
79000,159.06343174101318
80000,304.1503163406036
81000,335.80344664108185
82000,237.34178302795561
83000,303.7900563204882
84000,309.19344056538984
85000,316.1687551611926
86000,262.3397376194109
87000,373.3639168689651
88000,387.7239616102813
89000,400.9232582686523
90000,388.9199879438814
91000,389.47512756054766
92000,407.95476442359444
93000,377.56816063706884
94000,409.11815150999456
95000,338.1280370883797
96000,407.5779961731485
97000,481.5333177783606
98000,538.0303588327396
99000,538.7021416541046
100000,447.71958800228975
101000,544.8647356084214
102000,513.9905022756976
103000,500.98966103987766
104000,415.4946561257002
105000,524.71416260352
106000,541.6082814586541
107000,524.1707891304551
108000,587.0402317879939
109000,483.8640497248115
110000,560.2196011494939
111000,524.1339796330417
112000,573.5201346332832
113000,679.9973163988585
114000,571.8657552353851
115000,600.8069197490515
116000,631.2529503136515
117000,634.7883080619417
118000,651.251963677418
119000,668.3480713598005
120000,588.2793056935146
121000,711.0821503238087
122000,666.841275214639
123000,590.380297306763
124000,654.5583686806314
125000,601.9307279622511
126000,604.5239442859221
127000,638.746110696251
128000,676.6057948482886
129000,676.0542276549572
130000,712.3510766040604
131000,682.8048083165002
132000,731.8697693025516
133000,750.8856153300401
134000,715.9487594955424
135000,700.1964714089394
136000,731.461917154181
137000,711.6841185287152
138000,603.5538530231939
139000,698.4216360257324
140000,647.4418884499424
141000,696.746604665917
142000,787.1706013393336
143000,681.7611831683322
144000,781.5875751931488
145000,758.6420156008352
146000,733.6413752130228
147000,825.3568486848691
148000,722.9098625381004
149000,796.9160493086379
150000,764.5727871686613
151000,820.840996502501
152000,748.2439125410792
153000,798.7388821693864
154000,711.9329810859464
155000,746.1859804615809
156000,774.6394412452847
157000,806.6212326284106
158000,835.660641412961
159000,750.1020641629648
160000,842.3011493160242
161000,727.2196991571881
162000,833.8069905883998
163000,890.6432007385183
164000,796.4909198079208
165000,828.2384485357766
166000,834.2409177680863
167000,801.0067274423654
168000,809.5298300006218
169000,768.8004902644008
170000,776.538194096244
171000,896.2935676029521
172000,821.7953503932191
173000,776.6866806048466
174000,756.3970125385388
175000,833.1743021128012
176000,821.5303161602665
177000,888.9012768769911
178000,835.1032436947249
179000,852.3327021100313
180000,869.1504153654716
181000,889.015528565511
182000,828.4043371931666
183000,905.6056649373268
184000,861.6429706314932
185000,817.5074088598969
186000,893.2587416392189
187000,808.6236099073442
188000,843.2094460379328
189000,834.9904411335947
190000,852.4578845894555
191000,819.3832222014894
192000,847.0449102602983
193000,922.8950254582157
194000,922.0297716770056
195000,811.3251549785805
196000,773.8982585510142
197000,794.2443128727784
198000,881.0204072293812
199000,876.1691532660477
200000,958.9168056039186
201000,871.8284451024903
202000,891.3836379387351
203000,956.3424386071424
204000,915.3857924981231
205000,964.8429881741955
206000,935.9535904175187
207000,890.6727132193234
208000,864.4404732235043
209000,871.8804198248865
210000,855.4050386910459
211000,853.4610241502779
212000,943.3547792464557
213000,990.4446156411017
214000,950.4444444966263
215000,942.0664920591072
216000,989.2608546994122
217000,992.6049600693161
218000,955.5915011746993
219000,908.0511245148803
220000,1021.2413819105333
221000,875.1819329903856
222000,956.2993885845442
223000,916.0372482224151
224000,852.2738629711591
225000,967.1030800189421
226000,862.6824230929591
227000,909.0681272295116
228000,874.0497172405941
229000,957.3412198193204
230000,928.2537183335545
