step,reward
1000,-1178.8337520662278
2000,-1134.1342556869895
3000,-956.9916928545335
4000,-968.6306241272042
5000,-900.589662329509
6000,-965.1807185094897
7000,-837.6251846135148
8000,-1019.6606273359599
9000,-1025.4055247579317
10000,-861.2950964911541
11000,-844.6637463948535
12000,-870.0179695796392
13000,-1027.1274952815365
14000,-769.7785325340016
15000,-731.8724707032543
16000,-859.3936443270459
17000,-614.2875036283663
18000,-715.742465791596
19000,-838.7291751774175
20000,-628.7215054113327
21000,-713.5774556298325
22000,-570.6948202696542
23000,-688.092249498954
24000,-571.2208277385602
25000,-580.1495884858107
26000,-609.3143523842797
27000,-528.3867272521651
28000,-536.0154657606462
29000,-541.2551115629675
30000,-256.1649429902533
31000,-336.4849265631963
32000,-684.3325484014179
33000,-407.7511647012653
34000,-447.09388182133307
35000,-281.67949617216834
36000,-366.61996812276516
37000,-500.0576646129937
38000,-257.26514638620205
39000,-544.5519784326409
40000,-536.2366985131939
41000,-421.1835380735509
42000,-254.5595989396875
43000,-632.872334816403
44000,-282.3514083062945
45000,-260.86205756291446
46000,-448.60328609979115
47000,-209.05297619150434
48000,-368.0311525544422
49000,-464.4585761058028
50000,-454.0082485972623
51000,-252.34396107897965
52000,-250.23043970052387
53000,-269.21938930505405
54000,-226.408344047723
55000,-94.38274403703
56000,-189.73677903736828
57000,-164.03425250361602
58000,-124.51560345189719
59000,112.53912127164102
60000,-198.12009525870872
61000,25.504216480587672
62000,-330.0043991877752
63000,-194.71735417496416
64000,19.432218774639175
65000,48.31761382154551
66000,57.35958059043246
67000,-122.52897188171681
68000,-600.6668790304676
69000,-330.425900202223
70000,93.76127669647933
71000,-1.5207740989362941
72000,155.59236935384058
73000,112.49963779865678
74000,22.92846677001783
75000,117.9816590579512
76000,-369.98931394607314
77000,246.84721550687348
78000,381.6290676917598
79000,14.33076387025408
80000,-583.7537823910933
81000,-89.77772993651507
82000,139.9649407903212
83000,185.7152015584471
84000,-341.67301007919735
85000,218.01416315686802
86000,317.08249023140604
87000,191.8780086277595
88000,386.332646298873
89000,-139.59532457921307
90000,-624.3374298683167
91000,498.875203390398
92000,440.82769321918875
93000,-217.60395589254003
94000,156.84866559039335
95000,466.35326405497136
96000,476.3036647751819
97000,353.6948020025703
98000,411.95437199105857
99000,533.7381724587461
100000,-311.004569803535
101000,456.95106045815396
102000,-520.6582670113198
103000,393.6825839722571
104000,381.6328924324508
105000,719.9314679140874
106000,645.9673482778684
107000,542.4790366175861
108000,628.7639225342997
109000,234.86669138240782
110000,630.5686834265324
111000,-736.22297724342
112000,-464.94744225082445
113000,677.9587238901984
114000,647.95342338625
115000,699.723064372074
116000,754.7676369053269
117000,762.4506223759369
118000,290.9449770801385
119000,651.4597999711676
120000,616.3293991990762
121000,547.3277125501844
122000,666.6230143646235
123000,635.0567268754997
124000,738.1245485405115
125000,-707.979188050276
126000,685.0879908704296
127000,-661.2191236136574
128000,-119.59195723326934
129000,-542.8802990272892
130000,-405.66715809984754
131000,978.4109635804168
132000,756.9988078236314
133000,649.2672643637175
134000,695.9753194852642
135000,749.3836092915138
136000,950.4044972091611
137000,908.211947655527
138000,888.974417149627
139000,894.9373191755806
140000,861.3524193707769
141000,874.6130882978324
142000,1032.533842938241
143000,933.9731111855125
144000,860.8996304651263
145000,892.687987583275
146000,919.767501255089
147000,1061.0905133469544
148000,955.6285543585462
149000,114.28201769650556
150000,946.2788358586884
151000,-667.5220318138677
152000,1032.5024800394142
153000,-33.3863096884857
154000,588.5137422707085
155000,1248.8721383681616
156000,1125.4138181950475
157000,800.596845132835
158000,1132.0854524820613
159000,1049.2013302898706
160000,1277.4422156702549
161000,361.6192156175599
162000,1116.567471015884
163000,869.9653314522229
164000,498.81797418467187
165000,312.04631267300874
166000,922.0486954795971
167000,1121.5673955148
168000,1123.0802080902363
169000,1211.785309740224
170000,1260.8018449968267
171000,1180.0070564455145
172000,1173.431980736539
173000,1235.3595616771638
174000,848.5036981642263
175000,972.3336148366195
176000,1250.6432638750905
177000,1277.8181663632595
178000,1126.8084958511288
179000,1276.5914018453655
180000,1185.6691456256517
181000,1329.4815001696586
182000,1216.5677709420474
183000,-287.9713396442452
184000,-242.07528951851253
185000,1115.401289050002
186000,1114.0172219729252
187000,1174.0652411160281
188000,1231.5704888530163
189000,1351.411344613739
190000,1167.651033034024
191000,1250.2500712692145
192000,1294.0982897813356
193000,1293.7496213918873
194000,237.13008873534687
195000,505.08026135444413
196000,1255.2913769987142
197000,1031.015533677672
198000,1183.3705076690212
199000,1137.804084441827
200000,1319.7007414344591
201000,1340.691009338974
202000,1042.183828604976
203000,1088.4441745178976
204000,151.13320380774672
205000,1349.5781153867551
206000,1339.9215184578143
207000,1326.9067189041518
208000,1163.908771741575
209000,1498.844719029452
210000,1138.466156965518
211000,1395.4693644716472
212000,1298.4467703982668
213000,1258.126470472722
214000,1489.998502330481
215000,1327.7280013095792
216000,1412.4249677944895
217000,1304.565742524799
218000,1327.5573558199087
219000,1312.442442588699
220000,1158.110699831847
221000,1462.9067529471279
222000,326.1711731015989
223000,372.37986912562087
224000,1365.6112725090215
225000,1534.7091195363807
226000,1391.2101629632282
227000,1518.809245550819
228000,1444.8469449975619
229000,147.17696016998607
230000,1474.9258073303718
231000,1455.7087873296293
232000,1503.4920951147228
233000,1464.0484071031588
234000,847.5140167034524
235000,1463.6574973551035
236000,1495.1965226621185
237000,1471.0691754521936
238000,1478.3043117873626
239000,1605.215385205791
240000,1512.8348437386037
241000,1442.7710478243102
242000,1376.5147575205876
243000,1462.9425349732103
244000,1374.168527447224
245000,1524.1560565997638
246000,1448.2205229021722
247000,1309.109103121078
248000,1549.1922292251259
249000,1328.3947367343335
250000,1454.8122539333604
251000,1440.8274628973033
252000,1527.104650648326
253000,1515.6579732668245
254000,1544.436997189343
255000,1455.9167464012598
256000,1557.9382448882286
257000,1575.0131377554746
258000,1548.3467799750204
259000,1496.5693745224419
260000,1707.0992874276362
261000,1561.0330348085363
262000,1549.7105442558327
263000,1657.6210333525012
264000,1565.422951407222
265000,1609.306899644745
266000,1710.3682358622646
267000,1458.5833465049905
268000,1454.3809210202078
269000,1596.5452879144282
270000,1530.3700296172703
271000,1429.7360324970573
272000,-251.77063598483497
273000,1237.5026449438608
274000,-251.36335657830008
275000,1480.368410755878
276000,1570.488634058725
277000,1420.1032061082044
278000,1575.47015902571
279000,1765.1619788486564
280000,1490.741200566938
281000,1510.2465944241412
282000,1629.5593046957858
283000,412.30599654308276
284000,1775.2889074953614
285000,1611.7353020503863
286000,1590.750899219041
287000,1582.3359753783213
288000,1591.8944404063498
289000,117.59961846692245
290000,1633.2362707466039
291000,1378.4270264750014
292000,1549.9410435290408
293000,1150.3958431146507
294000,1591.0791618175488
295000,-666.8969398230029
296000,1718.9266201876676
297000,1786.103093845313
298000,1653.7585441384472
299000,1620.325792995814
300000,1663.401104306569
301000,1676.4019852046665
302000,1585.3935883900322
303000,1926.6075442952554
304000,1595.0437970709065
305000,1621.6863528304514
306000,1537.6496028705067
307000,767.8993238681396
308000,1711.5310163179513
309000,1495.458919966117
310000,1833.6503884508431
311000,1732.9847394167466
312000,1588.728777817166
313000,1721.3856956265752
314000,1643.8386730272366
315000,1682.9254344929452
316000,1718.4108176681068
317000,1589.6352835525533
318000,1273.7851574058682
319000,32.58062967887424
320000,1726.662126503998
321000,1691.8011518297008
322000,1652.7322545696697
323000,914.3355958966074
324000,1723.2656648181353
325000,1724.6820389232519
326000,1700.0036328055924
327000,1605.6120747721732
328000,1724.94690854947
329000,1572.567327924191
330000,562.9151165890446
331000,1859.6696229994304
332000,1683.0331017573994
333000,1522.8628927686668
334000,1633.4672663582428
335000,1596.0441925465602
336000,1761.2802407129311
337000,1764.0428425998075
338000,1673.872436545936
339000,1725.9365736315065
340000,453.0669151919944
341000,1881.9212012338337
342000,1817.8410540768823
343000,191.23530207303955
344000,1763.6605467516767
345000,1655.0113782314324
346000,1797.0641891763707
347000,1828.20621500496
348000,1716.3010739122903
349000,1914.180324324599
350000,2046.1613437445199
351000,1826.4048080713617
352000,1856.3101996781377
353000,1729.1184701995533
354000,1681.24710758692
355000,1654.315602064712
356000,1981.962967544788
357000,1784.082088935812
358000,1754.5365749399257
359000,1971.3218251031512
360000,1623.178827049431
361000,1724.3001797182653
362000,1700.0930843022766
363000,1807.9801840760806
364000,1854.984195932354
365000,1667.7636879768324
366000,664.8865676529671
367000,-167.0207439878312
368000,1782.6335177389433
369000,1840.9628149812406
370000,1861.5263173944131
371000,1866.1921879510546
372000,1763.6663169951023
373000,1703.125556607535
374000,1826.0932956329643
375000,1915.619648433313
376000,1637.9406421553504
377000,1798.990494766222
378000,1799.8911900128855
379000,1742.7899360523477
380000,1806.9328985260302
381000,1045.4268786225261
382000,1820.3041692637444
383000,2011.144058758167
384000,1477.700803406249
385000,1544.255261190053
386000,1861.1430834023993
387000,2069.143997340839
388000,1851.9005330975442
389000,1825.8635744467065
390000,1747.9084318752725
391000,1799.9032736222277
392000,1846.3600918974123
393000,1686.6007007865376
394000,1842.151864464673
395000,1815.9020543299916
396000,1899.3073637262669
397000,1827.9783527790876
398000,2015.3259222658394
399000,2032.6181900291297
400000,1851.1280977515858
401000,1931.4314623809391
402000,1817.8508668165625
403000,1968.1152186744657
404000,1939.688593185902
405000,1741.5063527498419
406000,1978.2826380246076
407000,1969.4081199146888
408000,1900.7514824220507
409000,1783.3785783179233
410000,1807.74043170708
411000,1937.122039838136
412000,1860.4182238931478
413000,2000.2945275541442
414000,1858.934096123913
415000,1887.4456260384422
416000,1909.0446295181064
417000,2125.2283206559687
418000,2029.4320616987993
419000,938.0459600926482
420000,1911.8085719883811
421000,2084.9961009321287
422000,2057.016190550936
423000,1801.036862931126
424000,1902.5501663890905
425000,1612.772759573332
426000,1752.9977609601801
427000,-119.65711912772034
428000,1656.1128768048668
429000,2042.2042568109766
430000,1832.4693743233481
431000,1891.5007321312416
432000,1907.903588750967
433000,1903.719649311726
434000,2039.1210390124024
435000,2014.7027086070602
436000,300.72828798016167
437000,1167.5295267005365
438000,2053.0482200990787
439000,1846.676185343075
440000,1957.7655685982857
441000,1943.4146211205577
442000,2064.058775712886
443000,1778.1340560389624
444000,1989.164868944118
445000,2113.4589958493784
446000,2023.151631018928
447000,1945.2264832370631
448000,1948.939543727737
449000,198.7177514064749
450000,2038.7780836681243
451000,1993.9667190063662
452000,1831.5304561570013
453000,2127.966935958869
454000,2003.2742513760256
455000,-302.87060791860983
456000,1886.2117780273577
457000,1939.1879355139858
458000,2184.6011489299717
459000,1978.5918023450645
460000,1893.3751838592832
461000,2073.2996878715426
462000,3.8449955348920453
463000,1955.6858836750882
464000,1979.5743417019867
465000,2014.4754231294546
466000,2027.0177680073432
467000,1861.2479798589125
468000,1854.7589357455017
469000,2230.0936460051953
470000,2042.9457928967104
471000,1986.185401594881
472000,938.2704970498783
473000,2183.754047469093
474000,1866.8305451857802
475000,1956.3876800336113
476000,2217.9318914186438
477000,2105.2636434629
478000,2023.8702030062566
479000,2146.9262075580136
480000,2155.972156571804
481000,1983.6825334361906
482000,2074.6589209878525
483000,1873.1817766687257
484000,1897.132508857601
485000,2215.3668118719083
486000,2122.7351055057725
487000,2009.9572108457967
488000,1716.7668488248562
489000,1888.6698984705477
490000,1945.6292962029127
491000,2225.3522144818394
492000,1849.4537403636061
493000,2256.247847342302
494000,2200.9180759725364
495000,1842.314937192953
496000,2275.996560743742
497000,2083.9123661161098
498000,1960.4132974148167
499000,1070.1304087334404
500000,2033.1094614723816
501000,2152.4742715466405
502000,1993.5706210628712
503000,2202.35217913994
504000,2201.1334692500213
505000,1838.0374755264559
506000,1962.7422153831042
507000,2234.080503580237
508000,2245.5921193813874
509000,2062.220439121928
510000,2121.268754287603
511000,2126.525709227725
512000,2178.9218841182715
513000,2111.97550260453
514000,2236.812823343667
515000,245.77247014410435
516000,2105.5061952874107
517000,2054.2755205468966
518000,1895.919639805768
519000,1897.1850960596255
520000,2041.1130340909137
521000,2235.143017880287
522000,2034.7126456067544
523000,2092.2524485857734
524000,2111.841292265037
525000,2293.354351409628
526000,2105.3083501464175
527000,2149.02179117636
528000,1997.6255900948097
529000,-532.3280622330417
530000,2226.666979554303
531000,2240.2464310221294
532000,2292.179798001294
533000,2051.831618382235
534000,-731.7857664909849
535000,2030.669173439224
536000,2084.420154507572
537000,2021.84529129154
538000,2312.9380926420413
539000,1960.737719731634
540000,2066.650697089358
541000,2090.599725244079
542000,2110.4331024609432
543000,2025.1400991990035
544000,2115.65177464776
545000,2284.814911238134
546000,2203.2375729744526
547000,2102.229281107672
548000,2118.914770896988
549000,1967.284296553357
550000,2194.1707758011908
551000,2204.926853976189
552000,2274.6655461034975
553000,2060.604948518381
554000,2431.161880159375
555000,2094.8417139136454
556000,2267.07494604925
557000,1913.313561619354
558000,2217.746629289911
559000,2062.1768926548007
560000,1995.6518728375004
561000,2176.843374814386
562000,2247.9977796851413
563000,2316.7628334154824
564000,2269.7068205920896
565000,2174.7978556472112
566000,2122.3711097631926
567000,2204.257890685351
568000,2270.299922385667
569000,2149.9401629587182
570000,2088.964663099272
571000,2042.4493605498844
572000,2276.6006359636526
573000,2299.940927842376
574000,2094.1945486679174
575000,2031.9149526505994
576000,1964.2549344575868
577000,2242.7175513149705
578000,1986.290059730562
579000,2062.4513241742998
580000,2269.6745768800265
581000,2179.6990954569046
582000,2097.339811237633
583000,2344.485575624134
584000,2140.643515891221
585000,2209.060466406316
586000,2282.3866920329124
587000,2058.6963620523443
588000,418.1445850665102
589000,2226.844337954659
590000,2210.3781773959768
591000,1941.585501341243
592000,2070.286228266892
593000,2236.645461427154
594000,2338.0530022282637
595000,2295.6615233935504
596000,2156.719284253375
597000,2109.8785212631033
598000,2020.085416325322
599000,2056.383737509787
600000,2225.939124616469
601000,2223.050852423372
602000,-422.75730823625696
603000,2510.791366717616
604000,2232.02104914015
605000,2123.434428810367
