step,reward
1000,-992.8079450933335
2000,-877.0915691488435
3000,-878.7198318778686
4000,-835.4134856468922
5000,-686.675826577255
6000,-731.2169265135626
7000,-756.7598695132542
8000,-641.2067757135821
9000,-636.6105618995279
10000,-647.8744963055391
11000,-646.286696564264
12000,-671.03767013653
13000,-673.8001791434191
14000,-638.5988541715711
15000,-753.4002810876138
16000,-590.8400891359814
17000,-564.4756863431609
18000,-659.808028579765
19000,-561.5885618839225
20000,-570.1880541568877
21000,-581.735984924562
22000,-584.2659656497168
23000,-542.4941675913855
24000,-565.358660729801
25000,-485.50843038725685
26000,-496.41876724841063
27000,-452.96788669635754
28000,-455.9007766694108
29000,-485.9114512400879
30000,-415.50070184633825
31000,-415.0111312156054
32000,-394.70808039745674
33000,-287.05735805680155
34000,-397.84410875159483
35000,-371.1145708710828
36000,-351.47847074942723
37000,-373.8792417112049
38000,-385.9439217119148
39000,-378.6810686024843
40000,-318.2264351528424
41000,-294.79954253901906
42000,-238.03011860556958
43000,-243.87382488476638
44000,-257.9983087383264
45000,-299.15739799001034
46000,-203.67477257031678
47000,-207.49680384710766
48000,-263.32179185392926
49000,-162.65508920482768
50000,-252.64612302445076
51000,-229.94671199861418
52000,-145.70834364337367
53000,-229.93638074866539
54000,-165.78720792757844
55000,-38.5355698026722
56000,-75.96966045073208
57000,-120.4198949288474
58000,-96.71310652644087
59000,-100.64700290021365
60000,-140.45336889482033
61000,-29.547282612466386
62000,27.63595189298523
63000,-31.813575168507445
64000,-65.97090907914097
65000,100.94249505034385
66000,-11.202145634233307
67000,-38.642077078330296
68000,-51.86765339835882
69000,-82.1871702442924
70000,131.93715421974488
71000,112.01022800086012
72000,125.60378288201069
73000,184.93399104219824
74000,155.02469950432936
75000,220.90693877628823
76000,247.69196421752264
77000,231.3310267689365
78000,309.44337021431227
79000,196.54733470509652
80000,301.39202698857866
81000,233.6127809184539
82000,267.0825672112663
83000,280.8820501941147
84000,323.8843461039254
85000,278.9593147408224
86000,402.20345336857037
87000,337.46707451604374
88000,351.5912810825559
89000,469.5301203342261
90000,376.0243481468955
91000,450.8400437737989
92000,493.1590973437067
93000,464.715889061233
94000,427.6885265560443
95000,471.9766676139498
96000,475.9109305636879
97000,475.39246513817744
98000,482.42171963666175
99000,446.7563587805646
100000,403.7783311795545
101000,463.0632149887026
102000,467.8485108776388
103000,615.4679275548804
104000,524.9653545017576
105000,596.2650633904524
106000,462.0495231413613
107000,554.4107171151603
108000,593.3866688894814
109000,408.0528419428598
110000,674.4247752318298
111000,565.0782596588174
112000,546.0895864440946
113000,657.6766824069323
114000,652.5338941346524
115000,651.5110119728657
116000,602.9416317464736
117000,604.9891156708779
118000,595.8408778461912
119000,673.9509802112981
120000,525.9811987138843
121000,716.8856889692164
122000,670.470947820791
123000,609.1947978441032
124000,678.0357995447675
125000,761.9126451091431
126000,719.1260227295396
127000,771.5277720214572
128000,720.9596160714201
129000,760.5328888680342
130000,727.1744395355205
131000,586.9617734354052
132000,635.7881423989738
133000,705.9787680099067
134000,630.1502527967234
135000,731.6525363096882
136000,648.2987002213489
137000,729.3729629194063
138000,758.9318192448306
139000,793.6109931236807
140000,724.6303080210166
141000,638.586338224988
142000,720.8890698866354
143000,710.2541434224629
144000,686.3130136594702
145000,758.1597723665321
146000,756.3110908666466
147000,654.9872315569338
148000,710.4389990712748
149000,736.290113065988
150000,739.7208463025383
151000,780.3231122055677
152000,706.5473930053563
153000,726.0299687602713
154000,749.7146745890611
155000,725.8695255744319
156000,741.1271009337541
157000,733.1261780946165
158000,811.7120223487615
159000,765.3277245840078
160000,833.4070168352976
161000,791.0920133579341
162000,786.2357421782601
163000,863.6779816466097
164000,707.1165361334527
165000,727.3982550407011
166000,910.3621141014943
167000,660.6599580532857
168000,842.6535482003825
169000,773.184315050655
170000,839.3503550451863
171000,766.9674020473161
172000,746.2217007243777
173000,856.8171754103572
174000,844.7403956647382
175000,828.7127637624718
176000,821.7984957682058
177000,865.6069010181291
178000,848.4934465402027
179000,812.383771397473
180000,647.6157310407838
181000,738.1069236820848
182000,910.8612085647599
183000,796.6701989232697
184000,860.2676931034158
185000,794.7053980607211
186000,867.2525641355865
187000,867.5047170928842
188000,890.3967099635033
189000,849.7237024944512
190000,833.7441524482757
191000,936.076049110471
192000,876.4183803740381
193000,873.6794377447055
194000,813.2345693340725
195000,892.9740661724649
196000,897.3089609149392
197000,941.4805845296994
198000,856.1523530454566
199000,848.4012135718827
200000,925.464214304962
201000,821.4597555100703
202000,883.9618800660661
203000,805.9166495636915
204000,867.8830099337868
205000,908.7267891498789
206000,971.2219118590781
207000,967.8448933955435
208000,849.8593042000248
209000,906.5820919514236
210000,912.9535901274422
211000,962.2396130948706
212000,946.8656348547879
213000,902.9830363879078
214000,751.6493933568365
215000,929.2715141567896
216000,874.8248339764802
217000,793.1642766192209
218000,938.5753272965169
219000,754.1880367165953
220000,903.8780336164051
221000,866.7054274860484
222000,979.3601105329852
223000,896.2708879459449
224000,941.450066716215
225000,915.5421641671953
226000,911.9834169682853
227000,907.8719002136302
228000,998.057140308759
229000,950.9776282256495
230000,902.8283829083612
231000,951.6438519121226
232000,977.4185811116039
233000,956.7355935806697
234000,932.9136989533915
235000,906.7699549641202
236000,927.5317640027328
237000,966.54169603855
238000,864.4776055445626
239000,938.0397619835962
240000,960.1164856303177
241000,964.756612054298
242000,975.2389560119087
243000,1026.3245287141524
244000,957.2327525959106
245000,955.8248834232852
246000,1014.0954148621834
247000,963.2226640790507
248000,993.3645580214443
249000,1041.7025886452884
250000,991.7894404152863
251000,957.4749192659181
252000,980.8491726584238
253000,1002.7533366258353
254000,1053.2131142110418
255000,1020.5477819561496
256000,925.5932656391008
257000,791.4696417898157
258000,1015.9344307531688
259000,954.8430293843082
260000,948.6116698402235
261000,934.9854871557831
262000,990.9498319625885
263000,1048.1006750838162
264000,1024.596930378919
265000,1044.403425991882
266000,964.5667489053318
267000,1008.360516150601
268000,1028.6587351703006
269000,952.5303652746685
270000,1009.2518234551388
271000,1058.234814935702
272000,844.0009632625644
273000,923.5090072528842
274000,804.6984039812933
275000,1047.11993256066
276000,998.8524109779642
277000,1054.7567335473884
278000,1021.684258283892
279000,997.1937437262206
280000,966.6757845709149
281000,955.137413612025
282000,1041.2523996127165
283000,1015.2511245865595
284000,1014.1608524027665
285000,974.042919375052
286000,1028.038915405284
287000,800.8709563736502
288000,957.0362285596708
289000,1035.5320614604439
290000,1002.8546515587442
291000,1027.1090460457315
292000,1000.8154815862744
293000,1017.2800979566246
294000,1005.1107998613115
295000,918.9971381410786
296000,1035.5356801901269
297000,981.4933899507809
298000,1033.872910754091
299000,1037.2245735958677
300000,959.896160261851
301000,1027.7694102658554
302000,986.0211318595575
303000,983.415525533711
304000,848.2300157548891
305000,992.3681406202676
306000,961.3745433322857
307000,1082.1629962136037
308000,994.0932656748711
309000,1002.6168745811282
310000,1053.4602725532714
311000,1057.5451607853
312000,1108.2195573285117
313000,1055.082942919303
314000,807.9610526634369
315000,1021.3650368883062
316000,1009.4129498428814
317000,921.1452208980155
318000,943.5034874951383
319000,941.8598406708668
320000,1063.9549773940225
321000,1057.4615723021002
322000,1009.8960262957889
323000,989.9079063264351
324000,1066.7566623751768
325000,1087.9090871773715
326000,1039.0617614832609
327000,1032.191624080066
328000,945.9824252281642
329000,1018.9519333229524
330000,1055.751408694368
331000,1123.7092821569881
332000,1049.7658548846784
333000,1019.6871030466951
334000,1036.0277745016979
335000,1027.6824257397006
336000,902.4427567704186
337000,1106.2351570810144
338000,1045.6488775030673
339000,1033.8079996213091
340000,1005.5987785972196
341000,1040.867543570182
342000,961.246268926021
343000,1001.7796163107549
344000,1045.335703033634
345000,988.8157115719689
346000,1018.120733542698
347000,1056.9972961280419
348000,1054.9124037563138
349000,1071.7671399733777
350000,1035.7141763676825
351000,1070.4478184904617
352000,1030.3313963813716
353000,1044.9192190538536
354000,1119.6612019112522
355000,1028.1799751745998
356000,1073.942994724237
357000,1061.6836929240944
358000,1114.1053718632488
359000,1044.228480483709
360000,1065.9181239563395
361000,1066.9119008829377
362000,1102.0838990469783
363000,1094.1097388579826
364000,1051.0710124819561
365000,1064.2527599889277
366000,1063.6413815137316
367000,1034.5183922577908
368000,1069.4532757284371
369000,1068.2999719453749
370000,1086.403667227471
371000,1007.8436303077233
372000,1111.9906783901217
373000,1045.8923486398116
374000,1011.7572434482345
375000,1085.6525983853076
376000,1046.9999513658129
377000,1046.6160944170529
378000,1020.4748534677701
379000,1065.2908557696526
380000,1033.592657610882
381000,1106.2851796783184
382000,1051.3932750785082
383000,1089.976539660261
384000,1089.4576411551175
385000,1087.9149797337695
386000,1045.564561807776
387000,1105.8773103352228
388000,1065.4578710431574
389000,1029.877131645937
390000,968.8820141677228
391000,1105.0785881184352
392000,1063.3182393040438
393000,1031.3694888655532
394000,1014.8851196376671
395000,1039.8042661871857
396000,1073.8612591784909
397000,1111.1466796408538
398000,1059.053510294115
399000,1031.2775115655163
400000,1017.9666268772181
401000,1104.8583169088197
402000,1035.4924394030538
403000,1061.545236466733
404000,1073.1294637191756
405000,1117.5185383352614
406000,1019.7318101865436
407000,1061.0363178528585
408000,1106.5301498637482
409000,1119.4253652836562
410000,968.8194574582948
411000,941.3835058859934
412000,1046.1185587877637
413000,1104.3045004616731
414000,1070.2652085945865
415000,1074.676099312431
416000,1088.0416932558765
417000,1127.7167041555763
418000,1094.5558422746378
419000,1105.5008523058827
420000,1129.731681492429
421000,1085.2683762134309
422000,938.3856205738003
423000,1099.5226766906997
424000,1125.4174431674485
425000,1034.0466971679916
426000,1067.6726770292378
427000,1066.0558160208718
428000,1083.3110666735317
429000,1070.7219691285038
430000,1077.020664763847
431000,1123.3673899314444
432000,1138.9302428679302
433000,1096.468273720601
434000,1135.0798333356786
435000,1079.5051274458176
436000,1036.9781125988768
437000,1094.8342264480073
438000,1084.773677025684
439000,1102.759845376571
440000,1063.5741754254327
441000,1126.1701286039047
442000,1081.1634692921593
443000,1106.8208541868007
444000,1086.3954400332436
445000,1089.6050739362088
446000,1083.0289272736525
447000,1075.9869431479344
448000,1060.4485783404484
449000,1098.8436240914175
450000,1080.7617124210778
451000,1120.1867464124807
452000,1134.1742942287528
453000,1088.1338915733018
454000,1097.006311910904
455000,1127.2260797165156
456000,1064.1056109318065
457000,1111.5393008167066
458000,1080.9756712117107
459000,1092.2664748419063
460000,1121.3604357917666
461000,1032.164465876275
462000,1057.5015482701012
463000,1096.6930375513068
464000,1119.3068357639143
465000,1077.859792246204
466000,1111.0674293738432
467000,995.3529634275889
468000,1084.5869365004075
469000,1099.6057299006338
470000,1134.3572569211217
471000,1145.1374613395983
472000,1115.8840278353048
473000,37.915290465351895
474000,1077.3115084474973
475000,1155.8988546470623
476000,1133.7503422019577
477000,1044.8157042700357
478000,1085.1378011489087
479000,1094.0201958572025
480000,1067.9539693898607
481000,1116.2391279092178
482000,1131.0886000843182
483000,1101.268657707928
484000,1093.9013733520799
485000,1048.5223968145283
486000,1025.9069350471543
487000,1114.1205125719498
488000,1111.6767598711428
489000,1114.3118834304532
490000,1130.5190248024576
491000,1116.5678681758677
492000,1118.1959470504585
493000,1043.5519317491087
494000,1125.008544671782
495000,1146.622364109343
496000,1129.087265881099
497000,1077.2503687046924
