step,reward
1000,-1014.5756613713964
2000,-1033.4611303098536
3000,-983.9225299428003
4000,-911.5393857154165
5000,-1056.1228248726968
6000,-955.8879114186141
7000,-888.2382920698011
8000,-928.5928426054564
9000,-859.9108013836764
10000,-743.3440325459107
11000,-789.8819462545836
12000,-682.225797465608
13000,-774.0781457114145
14000,-725.442205364917
15000,-716.6271590169976
16000,-715.7140851074292
17000,-676.9123670578109
18000,-664.0171786356918
19000,-477.46799578007165
20000,-590.6388237417802
21000,-630.3025337173129
22000,-529.9679561968788
23000,-500.40636165727943
24000,-556.3395416719627
25000,-531.3460954899175
26000,-470.84609291639134
27000,-499.5819589366397
28000,-456.21454195564047
29000,-500.0241089337454
30000,-480.523271073291
31000,-554.1836655116339
32000,-419.628486061663
33000,-426.18658690925423
34000,-387.031183079762
35000,-406.47911269309475
36000,-390.47067068266296
37000,-447.97078919048806
38000,-381.40948144278883
39000,-305.20987286260663
40000,-363.3632035962953
41000,-364.4514632432753
42000,-312.6067568648967
43000,-406.686190674745
44000,-277.0884618771489
45000,-340.53750908457084
46000,-350.35379106342526
47000,-331.6946244120426
48000,-339.3437165677152
49000,-250.88984797848062
50000,-298.74197341467567
51000,-234.58414445952425
52000,-207.64787105791711
53000,-207.26342275726907
54000,-152.49470223404856
55000,-161.3142017565075
56000,-190.78469390963517
57000,-163.0665365460129
58000,-112.0346619467357
59000,-91.60743067528519
60000,-104.41182649494132
61000,-90.090164666562
62000,-83.97912164374287
63000,-51.96997747590928
64000,-117.27355549393266
65000,-68.81332986691426
66000,-108.53639678078554
67000,-20.283463057160823
68000,18.33153022063659
69000,17.488621058190358
70000,-43.355833595231374
71000,7.845771818065288
72000,0.6961722708054261
73000,95.61699483279119
74000,84.00033536840078
75000,-1.6007906902843008
76000,116.35280998942272
77000,-2.8603138061329965
78000,138.9993563891352
79000,181.49529658011343
80000,178.0552572979354
81000,186.58668208466977
82000,261.87511993485856
83000,150.86086312534655
84000,216.68269204358108
85000,276.6134596345968
86000,214.90882802672868
87000,308.4659334487395
88000,311.59714933885317
89000,313.0498049150569
90000,258.62471337503484
91000,375.34274950353114
92000,205.3841855419789
93000,379.644961076629
94000,413.37565015335537
95000,352.6092305778734
96000,393.2465079462209
97000,472.40745138643797
98000,441.71618763790195
99000,441.11981320175454
100000,325.2962109540203
101000,468.7127814347754
102000,410.61051614123426
103000,429.40557963932997
104000,446.37244588784705
105000,518.0594217660243
106000,461.82875659323014
107000,367.5647625621916
108000,578.2543324895514
109000,500.1925348753771
110000,562.5210978396968
111000,537.5424168091122
112000,478.6682029429089
113000,607.7860947030083
114000,536.0779643713951
115000,567.6132817970907
116000,544.9105013240313
117000,571.4948277907113
118000,598.258132555
119000,615.7210662939989
120000,641.9998555519109
121000,572.7087021272299
122000,600.5938974280692
123000,654.8016638112962
124000,669.2068591107299
125000,526.5686236470793
126000,640.1205125319784
127000,711.8756443459363
128000,669.0898970679829
129000,570.7832908377989
130000,695.0148017984541
131000,530.9052294629591
132000,707.8636097606907
133000,669.8159029807551
134000,695.7387600421287
135000,683.0489148639542
136000,691.4132893893766
137000,698.6714427381424
138000,785.0490422824681
139000,771.1963877359749
140000,714.6996207158207
141000,741.5455249240691
142000,757.2666596399376
143000,721.7489446860483
144000,676.6040961024094
145000,737.5682479145524
146000,802.71633890054
147000,602.1767136668855
148000,632.6117044224497
149000,711.799221190909
150000,700.1073036297494
151000,717.9701825941384
152000,795.0369062583834
153000,682.7918728801903
154000,814.0695301953182
155000,784.7059147148872
156000,865.2430313617709
157000,713.0209232493612
158000,849.884333337097
159000,841.1606235198653
160000,897.7389719781104
161000,818.9712211545544
162000,765.343049238114
163000,733.9817586061213
164000,760.1042416201915
165000,831.5965634977783
166000,880.0368141059319
167000,906.247967827356
168000,717.7254430615972
169000,872.0746322184875
170000,805.0743872729829
171000,842.2990447019232
172000,491.4402208643973
173000,776.5930762592702
174000,875.2565785506847
175000,779.3249825262054
176000,847.3556338799225
177000,765.120536581687
178000,691.5507883889577
179000,942.8014393121367
180000,833.4820407134788
181000,845.4748144461474
182000,716.2273000614222
183000,781.3426576570414
184000,890.7956125463977
185000,815.4808278751531
186000,863.5231406199388
187000,908.3766568134467
188000,701.9398258576045
189000,859.5045497026877
190000,796.0419431801461
191000,764.0698543314849
192000,836.4606489335757
193000,881.3780141960075
194000,886.8946552151464
195000,897.8296580357086
196000,920.4996852030717
197000,878.9578045551866
198000,918.0820271832646
199000,909.6239778101781
200000,849.6106897087234
201000,874.2337101170103
202000,918.4056796468534
203000,895.8792853117621
204000,855.4794578057607
205000,917.8785805525002
206000,816.8829032133913
207000,904.6858302266573
208000,955.2678632133145
209000,964.9282065909475
210000,912.696542452881
211000,915.6608544083788
212000,936.1104959663836
213000,924.2209265922302
214000,903.7522983268375
215000,909.0785638554971
216000,946.6058309317763
217000,829.6928107495228
218000,919.9268020375858
219000,924.951236027969
220000,963.8428307464407
221000,889.1114216431162
222000,981.3101463990679
223000,1020.2406959717603
224000,862.2867474179451
225000,975.8554889511657
226000,978.7089989988523
227000,895.4607408313066
228000,1023.0377970623496
229000,1002.2339519785108
230000,965.5082120703569
231000,968.5488236968469
232000,943.3939978041531
233000,1002.4227131626063
234000,961.8583134751926
235000,928.5459371921968
236000,1019.8096121784023
237000,995.0185110304985
238000,924.2190607929925
239000,943.6581946653104
240000,1041.8402114050882
241000,795.4244159583457
242000,951.7783213425694
243000,941.0998369987924
244000,950.1894364525615
245000,927.6620668101408
246000,1027.6243575412223
247000,935.2065226897271
248000,1015.230352690226
249000,1003.5037363313623
250000,1005.25518952915
251000,1011.5836546822868
252000,987.5157342613782
253000,1063.1925843782394
254000,936.2081705500404
255000,1054.0426316197174
256000,1056.8219366388917
257000,1072.6273545805414
258000,1037.7444879650852
259000,1052.5368105330901
260000,1045.0298592748877
261000,954.3458716490558
262000,1081.3873514461538
263000,981.4630800838056
264000,1051.1309759807084
265000,1036.3083845665637
266000,970.1127974077782
267000,1069.0905957221432
268000,1066.10392616465
269000,1024.1197225915575
270000,950.9728588325717
271000,1019.7462215886585
272000,945.3970211208581
273000,1010.4503513530875
274000,1034.1988834827052
275000,980.7316712296555
276000,1067.5666568338452
277000,1043.4483653908824
278000,990.0889290013041
279000,1046.1318384742367
280000,1006.5527468988613
281000,1061.5723769692727
282000,969.9517189543759
283000,978.1214494872845
284000,1046.0125921983831
285000,1055.395608380656
286000,1085.697038175083
287000,991.0989637936578
288000,994.0975636681025
289000,1080.2754712455665
290000,1096.4926928011757
291000,1066.8728012085764
292000,899.4975123206373
293000,1052.241030153877
294000,1118.4440766908165
