step,reward
1000,-1058.294951884255
2000,-1052.1691719061976
3000,-1075.8693205907236
4000,-985.6992521499545
5000,-922.4213581583147
6000,-945.1496128960594
7000,-946.4161597809065
8000,-931.4279162377911
9000,-1032.356026558481
10000,-869.3923887552467
11000,-676.2220392214323
12000,-799.3059490366414
13000,-555.355595356017
14000,-824.4999942111231
15000,-850.4345959952192
16000,-826.2418521726343
17000,-801.3388180309713
18000,-795.7184362929888
19000,-731.4232486476167
20000,-542.7227085501618
21000,-429.93545454477123
22000,-463.8181326230565
23000,-529.1451049635394
24000,-453.67009670629636
25000,-531.2571543803294
26000,-658.5192796310839
27000,-496.89855715372346
28000,-628.6815975236937
29000,-506.0038550873085
30000,-637.1739521104297
31000,-565.6863963892981
32000,-417.20938808849724
33000,-490.96567496900525
34000,-364.9851954923463
35000,-582.8689351294443
36000,-483.7930291711009
37000,-460.6127884006636
38000,-507.72648367619723
39000,-549.6057216404873
40000,-148.98269636878294
41000,-264.6325251232643
42000,-308.2947976182198
43000,-414.8187297022063
44000,-487.87299461558825
45000,-282.96139016783314
46000,-200.42135448169748
47000,-186.45621774020336
48000,-209.72971519943567
49000,-96.6076121597697
50000,-196.09778535210248
51000,-338.7092462208273
52000,-79.23276383199091
53000,-139.87039993751156
54000,-428.57384868541976
55000,8.039485752948528
56000,-118.21176902686818
57000,-198.68337883598667
58000,-74.79319220932423
59000,49.442590390786734
60000,-263.56625685898376
61000,-492.2311060053663
62000,-110.36742300581335
63000,-603.8355412832304
64000,-469.2420104175537
65000,4.634487377832936
66000,68.82152672210489
67000,105.52298270708921
68000,43.899336281275176
69000,230.0691675532598
70000,105.62880814871222
71000,144.16148521561257
72000,164.317431848896
73000,-579.0702771342138
74000,5.619816108443354
75000,123.0714447355142
76000,201.0506805725337
77000,152.4644300366797
78000,254.30155043342387
79000,-445.1365530262074
80000,127.12353070787682
81000,265.8987294459732
82000,143.9980489659374
83000,448.8409983959392
84000,207.49476941243836
85000,-132.280084329156
86000,360.0265594837792
87000,338.4717869430205
88000,258.56257846286627
89000,383.7964366056532
90000,113.19836823118179
91000,204.51229727869483
92000,349.27855131034573
93000,470.46988399474355
94000,125.93566736486983
95000,-67.01380608803412
96000,450.8397736262484
97000,283.42671604891524
98000,-137.7582362053624
99000,237.78274674718926
100000,499.3399796821198
101000,367.7893479275983
102000,295.91668576972273
103000,611.3780025677798
104000,430.73711693309315
105000,-212.81173140082717
106000,365.77484743501213
107000,412.54702521568197
108000,256.7333039831917
109000,480.3722427186922
110000,683.5914889777912
111000,-282.17429282039126
112000,666.1687280729534
113000,741.658633950145
114000,545.3134588240816
115000,727.5909071934454
116000,583.8748180183683
117000,-267.9526861217976
118000,-241.31058085687746
119000,655.2378633365408
120000,617.651228325162
121000,810.4651075350747
122000,-693.2300154303128
123000,768.4129884223684
124000,-688.0533969365672
125000,-694.7396187710667
126000,92.81585266140965
