step,reward
1000,-1023.6085157488242
2000,-1007.2972503887579
3000,-1107.347603452465
4000,-986.9607231916661
5000,-945.0915298278672
6000,-932.7692973666656
7000,-1010.9169362141464
8000,-992.7442214837839
9000,-782.7931137325803
10000,-847.9172214714516
11000,-972.0185933862438
12000,-678.7024748282893
13000,-878.9640105964976
14000,-797.412497211198
15000,-777.4416249444055
16000,-675.9818370083602
17000,-528.2440795562851
18000,-705.6276078145423
19000,-704.947154043264
20000,-555.3297869749722
21000,-638.1038787370235
22000,-633.6650397410502
23000,-740.8441457473749
24000,-583.2942570001699
25000,-671.3192195373516
26000,-615.64863546658
27000,-546.4873884872926
28000,-629.0232374714533
29000,-576.9728431422312
30000,-632.2032972245175
31000,-618.5392892638499
32000,-573.0954270074126
33000,-661.6016915046265
34000,-422.7494484592053
35000,-558.1630281636586
36000,-441.73849770302746
37000,-336.98968902366124
38000,-571.9647859480277
39000,-284.54219983537
40000,-406.87603530060034
41000,-428.0767855321172
42000,-258.94619129128563
43000,-480.3023698316092
44000,-468.846385828638
45000,-339.21986999237345
46000,-231.252028851821
47000,-446.75411432157784
48000,-603.7310631866255
49000,-505.3490053052407
50000,-130.10731726728042
51000,-114.67829964034553
52000,-143.06452575657957
53000,-501.72465916110303
54000,-164.66960342491868
55000,-44.244818531735646
56000,-58.92876611187508
57000,-132.6647973934227
58000,-238.52563267969057
59000,-168.39299207074234
60000,13.72134214552906
61000,-30.83007524874972
62000,-27.124311480703938
63000,-92.16511126327222
64000,33.27202781187307
65000,-442.2639343236744
66000,150.15975354014478
67000,85.62197886647857
68000,-416.0866275607846
69000,67.92000918737622
70000,63.99241597520251
71000,-41.78390265864742
72000,112.79834062719458
73000,183.20488382666537
74000,223.21932212770164
75000,-76.69317739378263
76000,113.08465829501556
77000,225.53316117737447
78000,386.42475615278374
79000,-82.09974232611155
80000,295.6561735123497
81000,-334.9387642378398
82000,177.6588036778063
83000,310.5190441013711
84000,90.51010270968743
85000,-330.36483600306275
86000,345.22430278748686
87000,176.68420452627467
88000,399.6948895482058
89000,332.181712622423
90000,297.226965226643
91000,401.0399460533771
92000,296.72942080874066
93000,208.31467649089848
94000,355.7600683264708
95000,414.78801832251656
96000,437.6376104384353
97000,-322.77171591357813
98000,388.9440720191172
99000,356.6041045084713
100000,417.38562987421324
101000,534.783402157736
102000,489.0732832443278
103000,451.17446232298266
104000,111.01836295101927
105000,384.83701413604035
106000,-648.1909107231154
107000,337.2794825845036
108000,532.8932917798966
109000,490.39684245744
110000,595.7766909356582
111000,-525.5330937794788
112000,541.6209120337954
113000,771.572108015052
114000,-493.31352702660394
115000,567.0940996038345
116000,533.2400913090719
117000,763.1735568780055
118000,653.4191538501454
119000,518.5046144915666
120000,764.7405970280768
121000,511.02973200810965
122000,612.6611959514972
123000,634.1341802845235
124000,731.1694456422094
125000,902.8025041220303
126000,557.2310857567804
127000,803.5575394942022
128000,781.2537295373595
129000,894.4561049057301
130000,887.1690797249954
131000,1.263298016676507
132000,917.4420859054403
133000,755.6609166475333
134000,807.5927716381888
135000,282.75325051188173
136000,927.9895985176283
137000,818.093090776582
138000,996.5516589889234
139000,906.8948516457212
140000,967.2819890181362
141000,973.3063802078714
142000,967.9996161836824
143000,888.4420991226075
144000,822.4052808303906
145000,844.2354209673148
146000,511.5873415805113
147000,771.7907676901647
148000,931.014929518184
149000,360.7250337434721
150000,827.2639446500674
151000,1120.057744223815
152000,1093.135529861814
153000,1129.43256676916
154000,71.94501053241208
155000,376.22384674709116
156000,1151.7776417423636
157000,1013.5807875971527
158000,1056.1552485009076
159000,-308.1602754088708
160000,1220.7266260821727
161000,1007.9176332426238
162000,1005.588331786689
163000,1082.6847548873527
164000,536.8290766085249
165000,1145.6412095015326
166000,-524.3422085236343
167000,1127.8794628826442
168000,1193.1642208378655
169000,1108.813481975954
170000,1379.6698559557942
171000,1320.922034862794
172000,1007.3197223346485
173000,1212.8475329049006
174000,-349.9430916176159
175000,-273.4470794678586
176000,1055.5507670850704
177000,1171.343699047905
178000,1389.7693224007176
179000,449.9293337883774
180000,-413.3210596976741
181000,998.2567627551026
182000,1280.8947768746661
183000,1227.533956629226
184000,-651.2339111758695
185000,1275.8187665557052
186000,1314.384789779948
187000,1181.8919900917997
188000,1130.3010451090647
189000,1281.8936724535097
190000,1145.485304309133
191000,-485.6764120590846
192000,1331.7914484205105
193000,1074.380277958486
194000,1375.2863943855314
195000,1237.1227289380972
196000,1207.80142632884
197000,1203.237326857415
198000,634.3540669743677
199000,1285.9400884922538
200000,1216.8961211550093
201000,1212.7434793023665
202000,1486.700220734541
203000,-562.5883397868248
204000,1430.7488222654931
205000,1329.365595003443
206000,1344.487956183373
207000,1052.0174537658963
208000,1347.4001757500012
209000,202.61235032371874
210000,1266.1740540668366
211000,1311.257269844343
212000,1494.9943184494002
213000,1413.9258736911884
214000,1375.2260708456408
215000,1348.201243023069
216000,1418.4039557156095
217000,1371.7110015069288
218000,-207.69105581829433
219000,1397.4950291928262
220000,922.7148992353965
221000,-125.98421322651112
222000,1261.1604554714095
223000,1333.87884241864
224000,1417.1355789564363
225000,1469.3672481496212
226000,1423.7623969431663
227000,1380.6502747502448
228000,1379.9292289193222
229000,1287.8141666852234
230000,1238.335890399735
231000,1468.1139110241595
232000,1430.030911981728
233000,1505.1316318098309
234000,1477.2981744475135
235000,1183.6457018227
236000,1411.1742142187622
237000,1434.9849427444137
238000,1419.5968005985433
239000,1422.809793481172
240000,1391.4844960403323
241000,1521.173603972101
242000,116.8868983394313
243000,1415.8204943133387
244000,1418.4601886125702
245000,1454.6848230969474
246000,1592.4682965005377
247000,1604.1640571799521
248000,-385.45426859483763
249000,1463.5794461321063
250000,448.40569144433397
251000,1484.405602424886
252000,1594.7940883285792
253000,1292.9290433221925
254000,1657.3272816079298
255000,1537.0869202589774
256000,1307.3805138626574
257000,1525.9630799773029
258000,-139.22969529627755
259000,1623.8412389192706
260000,1686.6364091431922
261000,555.2700019851802
262000,1474.3026850936694
263000,1548.3920244887443
264000,1507.250873675273
265000,1677.8383841722043
266000,1773.1673908203636
267000,1640.9833187855136
268000,1735.2547610161287
269000,1597.3806557210542
270000,1627.5611764198945
