step,reward
1000,-1111.73735422731
2000,-1143.7453859919688
3000,-1085.2149736466781
4000,-1014.5124281813208
5000,-1096.3634102470542
6000,-815.8215879355453
7000,-738.8549451542273
8000,-806.4779946307019
9000,-973.4744255419853
10000,-835.7904981417082
11000,-793.6803264016334
12000,-770.0704334770434
13000,-693.1245210834977
14000,-860.7723469773564
15000,-1015.7151545448058
16000,-576.3260485799042
17000,-697.6302845658029
18000,-614.1344843704973
19000,-669.4003714894226
20000,-615.573355454005
21000,-777.4371737830814
22000,-534.3412676845365
23000,-647.0144112720902
24000,-398.4279455069522
25000,-650.0784554517996
26000,-676.8672747188373
27000,-399.34144841298865
28000,-389.2486225110113
29000,-519.0278071427175
30000,-697.3799346774857
31000,-571.2293058030509
32000,-303.7957929089373
33000,-321.05661758154594
34000,-569.8544914332683
35000,-407.9130947943007
36000,-220.5185868213815
37000,-508.6784227268168
38000,-480.02424291311394
39000,-397.4819455146717
40000,-363.37428488524927
41000,-173.63404802323214
42000,-219.6072283828962
43000,-530.3194612627191
44000,-1.3682758399941288
45000,-343.9454092352328
46000,-339.4525940585464
47000,-177.42170900972212
48000,-224.40191213802837
49000,-347.2234923407919
50000,-65.04492425812855
51000,-251.21442571254093
52000,-247.89035950053585
53000,-127.92600638596748
54000,-153.172001620869
55000,-150.26328862175538
56000,-86.99494694241143
57000,-119.5698332529748
58000,-248.48814392729562
59000,-148.75423783442997
60000,-120.26408634984452
61000,-45.46293834820286
62000,-22.30458168085267
63000,-103.92932399047892
64000,-52.20257249944833
65000,15.535126658388716
66000,-65.17471200428693
67000,75.54998389064868
68000,20.11069015782841
69000,-123.47255296535823
70000,97.73710662018682
71000,125.49045330805133
72000,-388.8215422391089
73000,99.94480567322616
74000,158.58518588805134
75000,-160.97043554729973
76000,197.1391679000969
77000,59.586053605715506
78000,259.22262152651183
79000,222.2400269979523
80000,200.516364678453
81000,361.33205219723993
82000,145.09947205490414
83000,130.82600119454014
84000,-581.8130167448792
85000,318.6874278408145
86000,301.32858126014344
87000,307.2656943667922
88000,339.1842176020342
89000,-127.74274251173425
90000,327.3122417781202
91000,239.80095480547456
92000,261.53935754230434
93000,-283.1985481727013
94000,386.65618196434406
95000,317.59908408701847
96000,235.39158491424635
97000,461.3817275849854
98000,492.70134126661105
99000,530.262323176566
100000,550.8821325822356
101000,549.2047869246181
102000,389.1297462023439
103000,358.0327764797069
104000,527.856060883567
105000,495.4899142209029
106000,510.85257091799286
107000,79.10852808123065
108000,420.9630079469598
109000,469.03097851740665
110000,435.9813969595079
111000,599.1060275356738
112000,-680.6972226972053
113000,600.2807844404182
114000,645.1626359172726
115000,582.7037061366916
116000,618.7812919186364
117000,619.6102807309876
118000,659.0735340057611
119000,195.6485982835606
120000,-267.51359859547216
121000,875.4331236546053
122000,-231.46762552248725
123000,788.3521425412495
124000,753.1710961365754
125000,742.4768522112881
126000,810.6202733398343
127000,683.8056770030105
128000,823.728152374434
129000,812.6113495681745
130000,132.11592375422512
131000,19.736179788581552
132000,804.9965436199932
133000,918.7813867717043
134000,964.6824718778082
135000,1033.8360930962162
136000,817.3380744777568
137000,-106.55282896740908
138000,843.7832304203148
139000,-289.56384375764776
140000,975.1080704476408
141000,-79.03024907576133
142000,879.2916804849264
143000,991.5295192550326
144000,414.9645277899239
145000,1098.7024426197256
146000,886.3749508669484
147000,5.990930359470688
148000,852.48601003815
149000,-374.49541674078944
150000,888.3394170050298
151000,709.392873782464
152000,1180.4538058841817
153000,1044.5544494392634
154000,1301.9199798531197
155000,881.0412195244946
156000,932.9121335138832
157000,919.267452590509
158000,885.7339134814267
159000,1086.2100410503458
160000,1207.2137566614215
161000,960.7990744470749
162000,1185.9669157693086
163000,1280.5743761176066
164000,1207.9864939939362
165000,1122.3484024312
166000,1260.613866265949
167000,1034.8612414251236
168000,1132.1352118215136
169000,53.387433460215725
170000,1132.3800298206884
171000,498.5083336389412
172000,230.613896336103
173000,1077.9974451615005
174000,1145.0653052685248
175000,1148.584656891807
176000,1178.045258452734
177000,1196.8532343227348
178000,1306.9766260433773
179000,1181.916903439099
180000,1135.5525155747987
181000,1239.4674637662602
182000,-402.35933517250936
183000,-279.3551055880444
184000,600.9495494210928
185000,1160.3614849882579
186000,1256.4073326345117
187000,1241.491082473331
188000,1167.5912958205013
189000,1276.7195400036205
190000,-554.4980741090238
191000,-464.79122353237665
192000,1138.1422431024616
193000,1290.6768129738334
194000,1167.7615977962841
195000,1357.794719248969
196000,-589.4002308736718
197000,1206.050453019519
198000,-144.93701354241952
199000,1218.4873002187705
200000,1359.9590894626713
201000,1233.3399507955644
202000,1329.4247290164299
203000,1284.5509578791136
204000,1312.2660502439658
205000,1234.2740859414425
206000,165.42838558694055
207000,1470.8669112886023
208000,1523.737830337547
209000,1260.491942895219
210000,1526.7219200965153
211000,737.4342093666245
212000,1385.6615511830598
213000,1360.6233124455114
214000,1311.7475845446158
215000,336.49945325521225
216000,1490.8118139719713
217000,1421.4739255766838
218000,1162.490743452631
219000,1473.7119054160992
220000,1154.996082041773
221000,1279.548141582853
222000,1398.460602429308
223000,1450.825974437155
224000,1410.0004217240412
225000,1295.4244864927928
226000,1415.9173291109566
227000,1444.935531102082
228000,1372.4016696397132
229000,1498.5625528571695
230000,1458.2115351390976
231000,1457.9448421837137
232000,1457.1776687522733
233000,1367.9985757308536
234000,1519.599941938693
235000,1576.3855803878837
236000,1462.1374027958113
237000,1535.0545606188246
238000,1493.1515122057924
239000,1481.9940614883385
240000,-277.4716078362583
241000,1600.879315536732
242000,1443.6559127725259
243000,1528.9719056263955
244000,1459.585296653814
245000,172.57789654929923
246000,1519.7228912935614
247000,1670.6515828276038
248000,1494.215959649129
249000,1630.6143650533509
250000,1413.2667607137184
251000,1208.3319130664993
252000,1531.7511093133255
253000,1320.436085256308
254000,1521.9734989375054
255000,1507.4012396501557
256000,-286.2676300271704
257000,1499.5210675850378
258000,1563.6624322447306
259000,1729.1062202197638
260000,1569.5036143558548
261000,482.9693180773612
262000,-495.15425705020687
263000,1587.7075683505454
264000,-407.2677102554743
265000,1371.5737724509243
266000,1469.8499876809544
267000,1509.927344910459
268000,1592.0590713303523
269000,1617.4907458916723
270000,1651.7047641001482
271000,1547.8463497116331
272000,1601.9920887338312
273000,1639.7429426642157
274000,1407.6470003511395
275000,-223.79483867205468
276000,1587.9419994245804
277000,1674.7103432050792
278000,1623.6026090788337
279000,1570.4601327981661
280000,1573.6546196533943
281000,1590.618424801115
282000,1458.6796803258537
283000,1576.8720150670042
284000,1675.1136802584344
285000,1482.9171970053562
286000,1411.0894330238189
287000,1611.0790457857263
288000,1451.3494293338385
289000,1532.8655898572963
290000,-285.83395976376124
291000,1587.9403528101147
292000,1638.7269937114386
293000,1641.2913945839337
294000,1645.2308873438067
295000,1769.0674701677478
296000,1611.4033402749071
297000,1714.9889369831249
298000,1716.422284902831
299000,1546.1465527619685
300000,1668.438811445768
301000,1872.5941239017238
302000,1501.8356275795886
303000,1625.7567180990131
304000,1762.297352651284
305000,1797.718222669723
306000,1634.1172547257559
307000,1750.0232937075336
308000,1698.078141289575
309000,1720.1049333583867
310000,1706.4432882092322
311000,1828.140220316383
312000,1644.781257971001
313000,1637.5156206096515
314000,1813.9837262365018
315000,1664.7091456778128
316000,1914.6853182131974
317000,1169.9667493071133
318000,1697.496985562718
319000,1824.5083136608162
320000,1785.4866970487947
321000,1719.4540047465068
322000,1652.6607538270505
323000,1710.9492201599755
324000,1841.868283339024
325000,1637.799213748209
326000,1712.8554197725448
327000,1866.3284238244973
328000,1858.251828505573
329000,1804.2647496327695
330000,1659.4123114898666
331000,1756.816187278391
332000,1582.342294301826
333000,1765.2225207749227
334000,1692.8729725526566
335000,97.28919490780808
336000,1700.967977472315
337000,1861.4939623546702
338000,1648.521815027543
339000,1768.6833349340027
340000,1812.9451074874441
341000,1783.3440819719253
342000,1869.0919473013337
343000,1716.5147915205932
344000,1432.1441121316989
345000,1698.3044808366255
346000,1732.304720350316
347000,1958.2534155334067
348000,1598.4793432018027
349000,1746.4026803927247
350000,1865.7415541724333
351000,1912.2461054219966
352000,1837.6703639339942
353000,1823.9391682300861
354000,1828.907283779547
355000,1759.8896879175927
356000,1839.1456563329461
357000,1712.5688306598702
358000,2017.3617084680325
359000,1801.0087873257175
360000,2029.579638170445
361000,1823.521247277329
362000,1854.5454599272225
363000,1711.829568352638
364000,1816.1828792528656
365000,1613.7317902266907
366000,1845.0262503236906
367000,68.49132498977016
368000,1909.5290738480373
369000,1931.9465952617609
370000,-17.66513615956869
371000,1884.6772597171912
372000,1893.5806307255136
373000,1763.8491519929378
374000,1827.2282334829172
375000,1896.0174368382366
376000,1857.8030233334523
377000,1632.6850238289244
378000,1626.1307826147695
379000,2003.789844464061
380000,1794.0982938358338
381000,1004.9614824265423
382000,1973.6500111701926
383000,1790.6401386270547
384000,1963.5440959883686
385000,1932.2542934859305
386000,1982.8525126897391
387000,2048.8065164903337
388000,1876.7824183424486
389000,-677.6435969631483
390000,1718.0564713978317
391000,1953.7208765681105
392000,1851.7197147459149
393000,2093.387077379579
394000,1799.8569654113076
395000,1977.6763621413397
396000,1940.1766457074846
397000,1858.899710316453
398000,2091.269865224151
399000,1884.7312153951325
400000,1848.700761089056
401000,1410.3488148929353
402000,990.1758228906252
403000,1788.835073655734
404000,1769.2745591748433
405000,1856.2112000546474
406000,1758.2581160226118
407000,1946.8433283776092
408000,2044.4547901759208
409000,1824.2782794680695
410000,1781.7577873774298
411000,1897.443102405203
412000,1882.643890188363
413000,1854.1372861934185
414000,1761.288481170929
415000,-58.120095366476676
416000,1913.4441118902037
417000,2189.05007626646
418000,2081.4826101613703
419000,2003.2563204524035
420000,1907.9195411122896
421000,1729.0522526863588
422000,1944.428111720547
423000,1888.8349155830342
424000,2086.096411420586
425000,1949.0924279088938
426000,2003.2599050868823
427000,1853.979452964438
428000,1836.475016694306
429000,1894.7269445693669
430000,1875.3638396390318
431000,1912.020229023604
432000,1898.8825971993604
433000,2109.7509387087093
434000,1812.7376848448755
435000,1874.8239894206467
436000,1954.5639213477266
437000,2082.8574092758267
438000,2008.59727432206
439000,1991.4995708156887
440000,1864.1440611366313
441000,1966.7988934495183
442000,1915.2096812234531
443000,2066.2415964728925
444000,1795.1590144250893
445000,1813.1495108103647
446000,1769.3074351700263
447000,1918.8190773384677
448000,2119.739139331359
449000,1587.386166750224
450000,1873.316587388082
451000,4.2390665688964075
452000,1191.1647579357668
453000,1826.718507830844
454000,2070.968465867951
455000,2018.460002676607
456000,2072.2597100896273
457000,1822.6146734955523
458000,1933.9121289548807
459000,1997.370143347164
460000,2003.081978618079
461000,1882.7408814184482
462000,1930.4260783029188
463000,1917.5739591887475
464000,1941.7142733558962
465000,1966.5078305132774
466000,2051.1999018572133
467000,2052.864975011905
468000,2136.0431373861193
469000,1891.355997154468
470000,1900.725948719986
471000,2028.6083592227844
472000,1912.552738390641
473000,1782.3677631669732
474000,2169.531511818793
475000,2055.9437240939105
476000,1812.565194395048
477000,1928.3210922140129
478000,1945.1137972953456
479000,2146.3209984278224
480000,1925.6160690044085
481000,2022.4033886218388
482000,2155.0222480592683
483000,2066.9147810964023
484000,2130.340203552563
485000,2123.9472816313923
486000,1956.4471022814569
487000,2056.8240714556377
488000,2142.3343275042635
489000,2034.8542148264914
490000,1830.693322306981
491000,2087.706583821184
492000,2114.8356884148034
493000,1955.4291767425048
494000,2135.4951740753877
495000,2173.0041224090924
496000,1854.9451226927654
497000,2220.567307896929
498000,2049.0593051548944
499000,2019.8185305748032
500000,138.6819782023772
501000,1920.079273503232
502000,1809.5452796764116
503000,2008.5226901669762
504000,2022.8186196451395
505000,1925.4406235464596
506000,2168.0932592188465
507000,2290.006398246691
508000,1994.1650061178766
509000,2417.744657091706
510000,2143.8956101844924
511000,1950.5172088423712
512000,2192.9976444383883
513000,2127.7957042058024
514000,2132.3604062944046
515000,919.763772741125
516000,2068.372653923307
517000,2191.5899232200686
518000,1984.9010590257708
519000,2134.921384499306
520000,-24.652302176346222
521000,2018.4038332638645
522000,1936.0564396161433
523000,1935.8205551606618
524000,2149.363351929334
525000,2181.4941247319975
526000,2070.8938117198177
527000,2156.389889070416
528000,2018.958341864768
529000,1967.7512440306407
530000,1764.0577688463122
531000,2330.0712286224775
532000,2261.2373767838612
533000,2152.97299562968
534000,2111.19329277585
535000,2082.3159956672766
536000,2154.2645412612815
537000,2169.6468982439997
538000,2117.009037091712
539000,2175.4288859382586
540000,2313.2172038533677
541000,2227.1526425510933
542000,-504.37705596719
543000,2229.651415381452
544000,2333.7444921439296
545000,2385.086386293112
546000,2140.605328283217
547000,2098.4036059319415
548000,-180.59386258370077
549000,2183.1076169711037
550000,2240.8701435424236
551000,2058.9607872571933
552000,2077.5387052536344
553000,1912.1011760756614
554000,2215.692785817201
555000,2286.094676641134
556000,1932.3128115590523
557000,-670.6315594528144
558000,2215.109295595828
559000,2340.5729713715327
560000,2237.740715451123
561000,2021.0237683153225
562000,2416.6684300512848
563000,2022.7674236167954
564000,2105.178286067293
565000,2347.649814825988
566000,2015.010562073231
567000,1989.459925528364
568000,2156.7137774246294
569000,2021.386182521914
570000,2183.684904109715
571000,184.9680698113755
572000,1921.0211737261384
573000,2467.3255425338857
574000,2075.8002211662615
575000,2258.898892922911
576000,2185.5264200878923
577000,2153.453272004017
578000,2028.2166386932117
579000,2055.6694612221886
580000,2023.2635037967686
581000,2103.2250118241755
582000,1901.2302955009272
583000,2118.400529295342
584000,2084.801716809958
585000,2236.787776250097
586000,2000.2995466682144
587000,2332.8749334867057
588000,1533.1342335013785
589000,2413.1460315198387
590000,2103.5458557221746
591000,2125.3144067265316
592000,2033.8422466095633
593000,2016.2146855363374
594000,2217.376819803758
595000,2217.6678999492374
596000,2064.465528516315
597000,2117.7819677511043
598000,2112.2562469025434
599000,2268.446137816152
600000,2139.529936028377
601000,2346.7774312789734
602000,2159.0024434938996
603000,2341.35475850251
604000,2178.876318529946
605000,2080.720181534846
606000,-808.5193051638522
607000,2222.206453966923
608000,2124.9483042198844
609000,2156.9481370516983
610000,2215.2563035035996
611000,2332.290552139198
612000,2076.8721112485446
613000,2274.7111167306016
614000,1928.0996712909543
615000,2251.1558465209423
616000,2180.0665247824877
617000,2339.6658442329594
618000,-245.67918237238084
619000,2206.2566366510546
620000,2254.9808282969734
621000,2121.580468227853
622000,2215.932561264039
623000,2202.8582483709556
624000,2221.156734452003
625000,1921.8852602200436
626000,2187.693683712006
627000,2396.1689252396536
628000,2099.773713913007
629000,2292.4937417067254
630000,2021.7470416312794
631000,2131.8078574560514
632000,2054.677548897014
633000,2234.6435640444643
634000,2276.4317539916815
635000,2048.723334629005
636000,2155.2492793964016
637000,1987.5203564155054
638000,2190.894862704083
639000,2157.0450441722223
640000,2045.2714212026965
641000,2316.40378194499
642000,2326.234552629211
643000,2495.6963971659216
644000,2168.0631027311997
645000,2213.4608710720167
646000,2211.9753006525766
647000,1986.4340665963377
648000,2104.6226893773032
649000,2138.7367714288375
650000,1399.3190530675822
651000,2294.4548220156476
652000,1864.7719706185994
653000,2313.988477343966
654000,2167.6887754341906
655000,2152.992943796267
656000,2554.125598962859
657000,2302.9897815906006
658000,2228.5840536155197
659000,2049.1932883472296
660000,2259.4203200612546
661000,2157.657645143714
662000,2215.02031682458
663000,2015.1923659898614
664000,2238.0369921937763
665000,2347.54571062953
666000,2473.464898059978
667000,2138.817077353372
668000,2110.8955098134043
669000,2192.738281039625
670000,2151.431047443198
671000,2371.977901609638
672000,1351.6380651432821
673000,2226.676395477317
674000,2539.681912407177
675000,2167.131597275143
676000,2285.7983762253493
677000,2027.8553858197934
678000,2319.068208457396
679000,2425.2288336838333
680000,2071.184547498416
681000,2289.3454208320973
682000,2375.858663691185
683000,2434.2592735946487
684000,2385.53819107754
685000,2378.081214005182
686000,2222.454720350477
687000,2399.3350277814666
688000,2399.467239812171
689000,2409.4860806579163
690000,2515.223406323198
691000,2403.9072647796515
692000,2350.593838467787
693000,2494.200319732321
694000,2276.4965499517502
695000,2236.7072094522678
696000,2167.967766598144
697000,2024.8687169573973
698000,2321.605454015182
699000,2300.5527777164507
700000,2088.3281946455886
701000,2291.655199623194
702000,2287.2794106816127
703000,2183.6388556146244
704000,2310.5506723165
705000,2625.0143771698404
706000,2241.450112565685
707000,2236.80450627592
