step,reward
1000,-919.616063200682
2000,-885.08798786303
3000,-743.8280345305145
4000,-834.931206806524
5000,-741.3806334209088
6000,-779.9897007853399
7000,-691.403311249439
8000,-661.5164112242167
9000,-720.9610246411388
10000,-727.1180653021004
11000,-721.2328640961
12000,-596.3182153207529
13000,-560.0749306080224
14000,-672.1809794654362
15000,-657.5557528794534
16000,-565.9640837056951
17000,-539.7521542778512
18000,-563.1221215331251
19000,-662.7462611345862
20000,-637.3980904835696
21000,-522.6549469012841
22000,-570.0772335815828
23000,-587.3920183162323
24000,-515.6255887751993
25000,-526.8470731441755
26000,-484.4537066840229
27000,-489.72482695387794
28000,-471.71964902686904
29000,-393.6022099351412
30000,-459.5723364672379
31000,-441.6495207206881
32000,-384.1026171280899
33000,-430.879869156513
34000,-392.02476288236704
35000,-366.82852223358685
36000,-353.71021659146163
37000,-395.6911725823867
38000,-364.9400955085663
39000,-290.6282581820651
40000,-373.11518567291785
41000,-327.0249903510226
42000,-333.3841313469
43000,-355.5814827916168
44000,-299.56509774451433
45000,-259.8476750419534
46000,-253.56864648297034
47000,-255.13110180075023
48000,-235.6984667724376
49000,-238.4932393484739
50000,-155.44761322889926
51000,-252.66408847237474
52000,-129.76675173613077
53000,-127.66596083744919
54000,-98.04374801774158
55000,-335.90760047074053
56000,-135.1803026476543
57000,-108.99609718368545
58000,-52.576942020230504
59000,-23.323988818955264
60000,-64.21736837009819
61000,-83.63910817477462
62000,-60.21073097402601
63000,-40.096401734752284
64000,17.753962562006496
65000,64.36832322084494
66000,121.94252988117834
67000,129.5450509112863
68000,21.719396923738554
69000,111.94300413205038
70000,119.20749284361149
71000,180.95384882988193
72000,136.72151325663248
73000,63.51694356155502
74000,170.42920853388227
75000,248.2736150835151
76000,211.07221940412933
77000,130.31963311316164
78000,155.62376087641476
79000,249.08332794679905
80000,306.2554638588296
81000,349.9012688336705
82000,305.6883900311812
83000,336.96116043473336
84000,318.39721480384355
85000,360.865385754274
86000,366.85609393086037
87000,337.81546558853586
88000,381.8023485053883
89000,389.9334207222414
90000,377.1811353396869
91000,470.79951479823364
92000,405.7079534326025
93000,467.8867349057399
94000,444.7390362129719
95000,426.29959796251467
96000,539.3325210189563
97000,508.75134426957294
98000,398.48789628007734
99000,525.4787727348673
100000,451.674568472097
101000,467.8739394434159
102000,505.2114489669907
103000,540.5688533156805
104000,527.1111766624949
105000,590.5437574067942
106000,589.248184491648
107000,407.4769879084986
108000,636.232046213155
109000,423.1944808999209
110000,398.9733706515656
111000,541.0016141097922
112000,582.9559518413918
113000,677.8087832002137
114000,522.7896427837284
115000,543.988798915052
116000,676.1079496263176
117000,606.9340489485911
118000,572.8904796330166
119000,616.4466401842201
120000,668.6234756723563
121000,707.0724282606486
122000,651.3392405469602
123000,669.2945584011468
124000,632.6536195332549
125000,629.0432888686906
126000,709.1125879450126
127000,687.0806219073639
128000,568.3820173096796
129000,686.6355353447136
130000,730.9325417027092
131000,783.5623131695719
132000,714.3921723426432
133000,734.7960486090735
134000,731.2535869263277
135000,714.2879186178819
136000,743.2398428183568
137000,712.1823386889159
138000,566.3782854056724
139000,723.1377910957456
140000,762.8177977823876
141000,687.3476846526634
142000,746.0179782537928
143000,792.1932437800418
144000,779.5916707228733
145000,740.4160149422048
146000,660.8456685984006
147000,724.9478326386953
148000,689.5227260634938
149000,767.88308300062
150000,689.9043283013991
151000,778.7462099421177
152000,638.6420120568761
153000,809.9174919178878
154000,751.4744461194169
155000,878.0606897343134
156000,766.9604298223458
157000,777.2181654910455
158000,829.5671511797143
159000,727.708541445001
160000,757.2192733720416
161000,776.1023801339323
162000,712.6522685226931
163000,800.1231551221123
164000,825.3768570227599
165000,860.7822823118794
166000,779.6902344325516
167000,848.5096564761698
168000,891.7011441190148
169000,768.9068850237661
170000,869.995283763963
171000,869.588709541031
172000,868.8126173230288
173000,810.1621567795022
174000,876.2991746324368
175000,812.5489866189793
176000,800.2713895079029
177000,822.1356073889519
178000,737.0106855181829
179000,842.2323625359121
180000,795.097925089776
181000,834.8428024827745
182000,819.3452036475951
183000,886.1961758772909
184000,852.0492311824146
185000,785.1940344192864
186000,911.0524062356271
187000,816.043681400714
188000,830.8670038143466
189000,893.0021778594875
190000,777.2879017469334
191000,828.111279124997
192000,826.4797583830011
193000,872.2395150083635
194000,842.896129350637
195000,945.3411638728862
196000,830.4999981941265
197000,873.7821347616288
198000,885.249943214048
199000,919.3333574868874
200000,889.2706036964343
201000,865.8800563763626
202000,909.7770457257308
203000,778.4416624922218
204000,848.0664806160668
205000,882.7833059829551
206000,919.6448826330966
207000,924.4993347125334
208000,878.4176641862211
209000,906.3865365877748
210000,891.8778914214138
211000,919.3728664926194
212000,902.4139124409834
213000,930.6972064807608
214000,973.1642289065878
215000,922.4180830412271
216000,936.9003018003381
217000,989.574808784549
218000,931.1280783649665
219000,867.570767275907
220000,871.1456866710603
221000,955.3121670349037
222000,894.8316413427794
223000,978.1181338193753
224000,892.4004053365371
225000,893.6804654979752
226000,947.0961590152396
227000,795.1631993174226
228000,980.5008683188861
229000,990.4846982128871
230000,935.7756872371909
231000,957.8531848953944
232000,991.8659897864038
233000,910.3549897804518
234000,961.1433278456661
235000,968.8761017644132
236000,825.5209521127522
237000,1026.3233326460104
238000,1022.6452016459382
239000,982.2433735873686
240000,960.8072634550732
241000,990.6827125188728
242000,926.0305318430195
243000,974.8633736559843
244000,967.4872347066816
245000,999.6162681080302
246000,956.3847168572986
247000,933.6672168426397
248000,1017.1788877715308
249000,958.8118864990541
250000,991.4093263638739
251000,991.7410979332674
252000,826.8762583630204
253000,892.0167068299681
254000,983.2315096930276
255000,924.4843519761073
256000,980.3101743359581
257000,963.5764491211805
258000,979.1259428751484
259000,1007.8829885439528
260000,961.1476716970079
261000,953.6823892946172
262000,979.4224523592154
263000,976.5615197053389
264000,941.0782621088264
265000,1008.9370163379334
266000,983.9417398882501
267000,970.1995867974301
268000,994.4719839993403
269000,1036.7975811669062
270000,989.0303746391493
271000,1024.0191173729909
272000,1011.665380771127
273000,1011.898592642155
274000,1025.2904487451938
275000,988.6183598390011
276000,979.7522852348211
277000,919.5455340014811
278000,998.1605448654967
279000,970.5850736271658
280000,1050.0259069391907
281000,983.4813286646631
282000,926.1943873844317
283000,962.3937602943943
284000,949.6247982523887
285000,1014.8404937762338
286000,1038.4759204731824
287000,1007.1960513764084
288000,868.0206575766808
289000,839.2696254986323
290000,1031.4027100090454
291000,1075.0026737019682
292000,1114.8416152997452
293000,974.8258292154571
294000,971.6269342379425
295000,864.4943317236019
296000,978.0391374267772
297000,908.1932358751943
298000,1037.0927625416427
299000,1013.1166684448717
300000,990.1558609958324
301000,1034.8040143369233
302000,1016.0438806447521
303000,1010.9807484253713
304000,1040.3081344911263
305000,1031.773670595934
306000,1025.0655573597558
307000,979.2402618431016
308000,1066.5512766396707
309000,1013.012118692195
310000,993.4756425931365
311000,1018.99868613146
312000,1028.1863365303411
313000,1001.8524932735978
314000,1002.5533567924222
315000,992.5341067464423
316000,999.7799580166939
317000,1046.311737305513
318000,1004.8016076601416
319000,985.0411963735673
320000,1044.0380672774008
321000,983.9018122625174
322000,1003.7751476526958
323000,1013.8754059786926
324000,1027.5411806184713
325000,1046.8892403788707
326000,1071.568281607369
327000,1001.7867300967214
328000,1011.264742603327
329000,1046.1564233219265
330000,1077.7687265269492
331000,1061.702053415841
332000,1032.5810653710798
333000,1022.3053696594583
334000,1064.3904429400054
335000,1021.3078489056836
336000,1036.8842376139255
337000,964.9715225812315
338000,1032.770800376234
339000,1120.6735014325536
340000,1019.7742713115973
341000,1045.466110104093
342000,986.9775326131347
343000,1025.4623726559807
344000,1026.026730654435
345000,1069.063036441598
346000,1056.7683582171778
347000,1086.2713749630682
348000,1070.439564996945
349000,1013.9093989192321
350000,1022.3982880681003
351000,1041.7667982406876
352000,1129.380063625332
353000,1118.970002978086
354000,1071.5283317190788
355000,1030.611608543053
356000,1084.3591063522297
357000,1052.5546909491225
358000,1115.165928104784
359000,1019.6924393122468
360000,996.2970937544843
361000,1045.6990662238434
362000,1047.9353679344745
363000,1069.4541428016466
364000,1047.0746813870153
365000,994.656174552998
366000,1057.5839789062406
367000,1021.378146718889
368000,1069.2360349404169
369000,1032.8580103651018
370000,1103.8455425539623
371000,1080.30268769835
372000,1015.2830787080104
373000,1053.0436968984916
374000,1069.1204625938517
375000,1056.5207681967045
376000,1056.8680493164743
