step,reward
1000,-908.8867816841417
2000,-885.6036673732226
3000,-882.8428713703381
4000,-815.2792718848202
5000,-632.6747156845878
6000,-699.3694316942526
7000,-670.6992999814624
8000,-667.5391281891293
9000,-682.5216888729525
10000,-843.3205725472412
11000,-635.3277779615439
12000,-678.951914099696
13000,-595.6300732099849
14000,-619.2426688150488
15000,-598.365930428854
16000,-726.913623023378
17000,-534.922779529827
18000,-569.6300608792134
19000,-469.2216690943501
20000,-550.3993456375919
21000,-567.4659468286375
22000,-524.8237991795058
23000,-599.9795680530141
24000,-504.0944875587372
25000,-506.1017426205089
26000,-488.30434686535136
27000,-490.31495215191575
28000,-463.62273838648304
29000,-352.2297305571145
30000,-463.73905825553646
31000,-327.22408556773183
32000,-411.6285159052356
33000,-405.4676307251316
34000,-394.28308014969053
35000,-387.3580663198505
36000,-343.93074756261746
37000,-383.99589960782777
38000,-371.7259980736059
39000,-329.979926453037
40000,-258.4016210147399
41000,-338.9276823132032
42000,-353.12359012939345
43000,-326.65560508499607
44000,-299.618389195851
45000,-282.8119285442983
46000,-215.50988384694006
47000,-207.0573135836741
48000,-264.35242900820265
49000,-217.34892166769683
50000,-165.68916230381038
51000,-97.23869088626614
52000,-306.5823398958657
53000,-96.79493165314244
54000,-184.77566995255714
55000,-105.91001232781048
56000,-125.59341217179512
57000,-52.071583651173555
58000,-141.7612732323142
59000,-70.49297500858302
60000,-31.20743836730769
61000,-49.89280495998144
62000,-44.26035675641615
63000,35.99111842457967
64000,-66.6083428500048
65000,3.0944669377566334
66000,111.42910906682646
67000,42.92007197665435
68000,85.4912786292223
69000,98.10145935901345
70000,77.9977655211947
71000,93.8774129110143
72000,234.9571694012653
73000,136.6230839531866
74000,244.25042051286803
75000,215.84717848836362
76000,216.16503030873182
77000,255.0431258723391
78000,233.20030284962266
79000,210.19445589328114
80000,267.14963739888105
81000,319.607541519553
82000,390.24682478722667
83000,282.4243701934025
84000,324.086112958072
85000,317.66869466733993
86000,324.0225868792105
87000,374.33861756327343
88000,304.4473280631126
89000,367.46014062658253
90000,414.1485047826713
91000,379.3575816224776
92000,467.24009798463777
93000,409.99350652044416
94000,419.19578068877627
95000,444.2280489420035
96000,441.74254951411496
97000,442.2010021629312
98000,470.3576069511851
99000,514.508543806916
100000,561.5524761318595
101000,405.94910728102144
102000,484.59393441384805
103000,563.5061079048808
104000,520.2840410392455
105000,596.5672569441739
106000,518.4978005862704
107000,3.416612517675224
108000,639.630061896605
109000,588.2489283653747
110000,575.7657595949561
111000,587.7779732980102
112000,550.9475904638803
113000,628.8817923497595
114000,524.8122490927905
115000,606.768316239988
116000,481.5916133770686
117000,577.9532054432681
118000,610.2653385950244
119000,650.1629903148204
120000,535.5135452020529
121000,700.9994294654571
122000,623.0672139909267
123000,690.6980070895693
124000,541.6499131893637
125000,703.2391457146347
126000,660.0069051150025
127000,699.3582984665908
128000,688.9285885799376
129000,677.1656321870242
130000,731.797202899274
131000,711.5975213607504
132000,599.4423241399359
133000,688.205980130509
134000,725.3150270132174
135000,693.3283615528175
136000,778.144973702818
137000,776.3828174872494
138000,767.7744667039241
139000,776.5545150163035
140000,715.7629739971121
141000,687.0244511749677
142000,772.7763109200481
143000,645.1578447141197
144000,769.5202625849689
145000,742.2146367605095
146000,768.4640919123196
147000,785.5156269435925
148000,751.5075236877477
149000,773.612206802184
150000,806.112935921379
151000,711.4677307140234
152000,686.1839375754142
153000,861.9473713867404
154000,688.0775602575807
155000,733.8558804495997
156000,779.0612169104932
157000,742.3980134093886
158000,834.4242420599752
159000,759.939199706372
160000,830.5356240659986
161000,792.3882975667743
162000,834.8793316055879
163000,786.1058387356667
164000,854.2186481222066
165000,777.1548075758124
166000,774.0885109058779
167000,805.9087065616175
168000,742.749870576705
169000,819.1866664674095
170000,867.6064204825973
171000,837.4988816337608
172000,844.1132042638402
173000,782.6597219648133
174000,869.3706074830409
175000,829.9251107889003
176000,846.6132204136983
177000,835.0591096150152
178000,703.2498267317079
179000,913.4551715552309
180000,860.2093084137199
181000,869.0803435639119
182000,823.9858239622234
183000,875.2983732078937
184000,805.6799845314412
185000,881.0542491711476
186000,875.086885721416
187000,797.2635145864932
188000,799.2446391271897
189000,809.5195591807714
190000,937.0025974664649
191000,785.0734122306089
192000,823.6429208496261
193000,860.2356127192627
194000,836.8302301935487
195000,860.5675639598065
196000,906.4712384836668
197000,887.0011280735216
198000,880.1690766720731
199000,916.6800328341292
200000,856.9934929559095
201000,961.4660488161053
202000,896.9434930442076
203000,908.2807309456308
204000,841.3108927804742
205000,888.4215018672758
206000,946.1535313455552
207000,878.1064330790397
208000,944.3145089907731
209000,858.4140632718696
210000,937.8651552828271
211000,922.9905754185613
212000,889.706924594242
213000,850.0794393956068
214000,983.5629572608025
215000,920.9762190874231
216000,920.8224479356744
217000,810.8218304861209
218000,932.8622143357646
219000,836.9910305518641
220000,942.8092591353288
221000,882.1195011141925
222000,900.0672267110767
223000,963.6884195544446
224000,870.1651624313428
225000,909.0263596663982
226000,812.0213509182918
227000,1003.7364604545478
228000,948.2469753530652
229000,953.42277696793
230000,969.1022560945713
231000,812.6813768622643
232000,938.6001754641914
233000,940.0836598699296
234000,898.9236115769546
235000,969.1642128325283
236000,1004.9469890308869
237000,975.938261062161
238000,928.0989177423623
239000,997.4030536249745
240000,918.9026742939791
241000,905.5707943152178
242000,974.9198085120928
243000,928.0763650731967
244000,910.4226624596969
245000,846.7714256474424
246000,993.6621041815486
247000,956.5442930842084
248000,916.3699146334076
249000,956.1954631211635
250000,911.4930169983019
251000,988.2054732804162
252000,956.5035965838975
253000,1010.1074553212007
254000,1033.7730997613528
255000,939.9730795735128
256000,957.9457746575098
257000,982.3336532968032
258000,987.1011512111932
259000,983.0667054615031
260000,1007.088531045463
261000,975.5457820740573
262000,932.1119746965637
263000,999.4626507470601
264000,896.8541864488773
265000,949.1194350511759
266000,941.639366362118
267000,994.8100221499553
268000,1064.6427728474998
269000,974.6306926620484
270000,921.203353885874
271000,1009.7438222111953
272000,964.083570420668
273000,975.1184605874945
274000,983.8212993241991
275000,1000.0545682630831
276000,756.627424808526
277000,827.0359968113239
278000,963.0848972192385
279000,1006.412841673465
280000,978.5095701204389
281000,1051.1879301513159
282000,974.4272020836383
283000,1034.6737828403682
284000,997.0602128802932
285000,1005.712884102474
286000,943.2585836127183
287000,1034.1374427105648
288000,957.0177087580148
289000,1014.6005833572879
290000,980.1099437533533
291000,1060.1798474346258
292000,1090.5911345368256
293000,975.8841108266829
294000,918.4843099847851
295000,1004.2511785699207
296000,994.3729076066994
297000,998.4439836686086
298000,972.1578373365061
299000,1006.7588289392629
300000,1029.474174308826
301000,984.4846265308295
302000,984.4269738547848
303000,1076.6669797639504
304000,1007.5433886992305
305000,952.2698987182814
306000,1019.8760539659926
307000,1024.6004911285802
308000,993.3736318339503
309000,987.2927317895736
310000,1059.7802152869258
311000,1021.7103224072296
312000,980.8679621823446
313000,992.0017504110745
314000,1044.8989748330291
315000,1006.3987383462147
316000,1017.1943133006021
317000,1002.8459747635112
318000,1016.1170001171121
319000,1015.2737161116258
320000,1058.3552370440173
321000,1061.9253827091597
322000,1062.4007243785097
323000,983.5928542883426
324000,1037.9900515510676
325000,1017.8862039195436
326000,1037.829450989106
327000,1011.5969189327178
328000,1020.8271088292065
329000,1041.4089087734283
330000,1020.7485920571925
331000,949.5659505603803
332000,991.8115733583736
333000,1028.1468862431973
334000,561.7807957983155
335000,1099.9363664276948
336000,1042.5254858737646
337000,1022.923332589998
338000,965.6193047885048
339000,1103.5403040923543
340000,1021.46298056785
341000,988.7464905500232
342000,943.9574625758372
343000,1016.5125531661765
344000,1086.9343786077395
345000,1024.5144070422411
346000,1063.391120464294
347000,1048.3912145997267
348000,1087.2457693907384
349000,966.4589662191348
350000,1134.4410577397243
351000,1034.0561210386936
352000,1108.6359950828314
353000,960.6659743708705
354000,1067.747164266705
355000,1082.554012922911
356000,1044.7217914477465
357000,1065.1821234592119
358000,1038.8846114016083
359000,1051.8511987709496
360000,1065.2492305123649
361000,1032.578734421617
362000,1006.4052911848806
363000,1085.6900521947389
364000,1045.6816718003838
365000,1096.1188591057507
366000,1041.3412938586212
367000,1093.3033591779076
368000,1061.483101725319
369000,1087.321279962309
370000,1081.3666891902287
371000,1042.9398063409526
372000,1091.3756946013914
373000,935.6018600413155
374000,1034.9529962560891
375000,1108.4876967427474
376000,1033.8595239506976
377000,1086.184963608656
378000,1083.6244193925472
379000,1074.6069021622911
380000,1130.3358374789311
381000,975.6023645604389
382000,1064.5360985141097
383000,1131.307258468498
384000,1090.4526951472596
385000,1060.2914154821883
386000,1048.5095647191292
387000,1090.4508311311065
388000,1081.4428799952561
389000,1031.2952043948376
390000,1051.4815183609685
391000,1096.3656734469043
392000,1156.225335589148
393000,1090.8481803251825
394000,976.8578317124329
395000,1080.5500143568272
396000,1118.1261877724214
397000,1056.643403388849
398000,1022.6790083633787
399000,1064.7270225066163
400000,1071.342439518117
401000,1082.9589077541928
402000,1111.5479091507518
403000,1086.2748998055322
404000,1005.4210641367317
405000,1048.9332032856842
406000,1096.8195682844837
407000,1084.589135649518
408000,1095.908356121455
409000,1105.8943120876415
410000,1119.993416497948
411000,1097.466033703719
412000,1095.51977549212
413000,1087.4272170977156
414000,1077.1843113973246
415000,1081.490037698037
416000,1112.6356739778626
417000,1118.2028136655501
418000,1078.2633875374588
419000,1067.95068430464
420000,1006.9399126730435
421000,965.5681739617293
422000,1075.5130812229
423000,1059.0593783276558
424000,1109.8486181751348
425000,1115.770407078304
426000,1098.0336798238025
427000,1074.038023588529
428000,1089.9889585817657
429000,1052.3446972345903
430000,1127.3110933280518
431000,1047.7710424380714
432000,1098.8627326356832
433000,1071.3537416796603
434000,1074.2420874289874
435000,1091.0819953102618
436000,1080.2983716459773
437000,1112.7734551262918
438000,973.7722510435885
439000,1088.563848292479
440000,1088.7738376242855
441000,1043.8584109301082
442000,1090.279771848051
443000,1117.764930006166
444000,1148.7857847137534
445000,1071.6294009098597
446000,1142.5427773273393
447000,1091.231265113843
448000,1088.3025408091241
449000,1052.6076445595068
450000,1127.8590244041875
451000,1039.4302765759778
452000,1066.1253822401088
453000,1124.7907181398634
454000,1145.0258944618313
455000,1059.2923923512058
456000,1098.867930782802
457000,1149.2568335643596
458000,1131.561731202839
459000,1117.9634331714765
460000,1127.4876879400167
461000,1148.868103211154
462000,1098.251567819593
463000,1094.407284771084
464000,1045.2447063311622
465000,1112.0826072485
466000,1100.315138692536
467000,1144.4039793852758
468000,1146.9799552401066
469000,1098.952178998579
470000,1034.9233420976068
471000,1078.875700494145
472000,1117.78870939318
473000,1116.8963465231022
474000,1082.2380893290494
475000,1080.5554534216888
476000,1130.0018252803195
477000,1103.3079812971835
478000,1146.514187052808
479000,1066.4740182913117
480000,1114.5166325530604
481000,1098.8044470548673
482000,1062.3990121828208
483000,1120.1386085015956
484000,1020.3679586229755
485000,1163.1579518972146
486000,1168.0209391757328
487000,1109.7969544054592
488000,1132.214610608762
489000,1001.9423805167127
490000,1165.4997691397948
491000,1134.2658306905541
492000,1137.6396918612334
493000,923.8602031595758
494000,1115.1321894373552
495000,1153.3367772806855
496000,1122.0352345958565
497000,1021.553251855807
498000,963.1325357043831
499000,1166.9990246028055
500000,1150.865006617317
501000,1108.3185119216964
502000,1110.9798118441422
503000,1115.9584476467965
504000,1080.4972055466496
505000,1105.3770523819624
506000,1096.2408151684904
507000,1106.3635952715529
508000,1067.260521713418
509000,1114.5502620323985
510000,1216.320444889843
511000,1203.643339429958
512000,1134.6910637062435
513000,1121.276735478662
514000,1166.9827438377786
515000,1130.8687684468791
516000,1142.2843762443817
517000,1121.3033929447315
518000,1086.825019005722
519000,1085.1959955446787
520000,1054.630340262471
521000,1062.8377549249572
522000,1054.3488171312986
523000,1122.7343364044852
524000,1130.5549120752037
525000,1123.2373883208656
526000,1122.2628609694198
527000,1092.4528496803339
528000,1146.08451273239
529000,1123.1559141823611
530000,1134.9650228614516
531000,1127.491123453438
532000,1067.7839199156765
533000,1059.2223083078816
534000,1112.4400094867763
535000,1193.5358293992942
536000,1114.5994043726453
537000,1132.5887952977284
538000,1117.0383914760348
539000,1169.0625877302182
540000,1154.633542531264
541000,1216.2540663844225
542000,1158.6281846031955
543000,1180.183868572048
544000,1125.5070608871408
545000,1078.108067323851
546000,1157.6039182604247
547000,1154.0370444809348
548000,1105.6255599177161
549000,1155.1628937209196
550000,1171.1452856928465
551000,1181.526428620451
552000,1116.5713676369364
553000,1147.461333461364
554000,1126.23354393322
555000,1162.38428107788
556000,1142.57108438969
557000,1084.3552878598998
558000,1154.0334110178537
559000,1161.8934507363385
560000,1093.5605573919738
561000,1084.9824283489463
562000,1119.9468749838566
563000,1139.4947566928906
564000,1179.2933221162073
565000,1142.9019030996928
566000,1197.2479132260828
