step,reward
1000,-1037.389872740585
2000,-879.7913523468766
3000,-818.5706288628089
4000,-787.5688683162674
5000,-834.4915286006046
6000,-840.8443865914254
7000,-770.6408963184487
8000,-686.1331708069387
9000,-613.1429459863517
10000,-705.3167444279659
11000,-653.2599555563023
12000,-647.85217060164
13000,-556.3915779751682
14000,-628.4608283106838
15000,-572.9408107025603
16000,-709.8051096004478
17000,-723.517035071422
18000,-511.41942360883587
19000,-550.9351968207849
20000,-609.1324711939639
21000,-523.122770576179
22000,-561.0331791392375
23000,-484.09521345481414
24000,-511.9189840401462
25000,-468.93737693701536
26000,-436.8316622140902
27000,-522.2946306372603
28000,-435.1334537753797
29000,-405.2542999472172
30000,-408.64109395297237
31000,-448.5758481566533
32000,-507.84291477462665
33000,-462.3732134441292
34000,-368.119723551787
35000,-427.7397936731189
36000,-479.32941891217865
37000,-432.4649441875529
38000,-297.67472564706355
39000,-319.11764438414065
40000,-354.1130434682161
41000,-340.81487978052746
42000,-334.0584770362847
43000,-211.65624053716948
44000,-256.443039055367
45000,-268.97777331760153
46000,-233.51716061808534
47000,-214.0134160519894
48000,-184.64814987073572
49000,-162.4811104795483
50000,-180.57612117899455
51000,-125.4417282835305
52000,-175.01388788069312
53000,-138.645774122308
54000,-192.4257452335396
55000,-65.03573907133985
56000,-97.20525254848816
57000,-45.28097579756445
58000,-83.92038392488311
59000,-114.05266168397796
60000,-2.3861274162352877
61000,-26.53286961963281
62000,-20.603788146749245
63000,-157.9275951863639
64000,56.03660865041655
65000,107.33094776093954
66000,63.577402466181724
67000,35.801707071131
68000,-20.0368973751004
69000,56.44417507688416
70000,115.0196255019892
71000,123.44717097137082
72000,146.0331653365236
73000,211.0081924718061
74000,216.3004884117966
75000,75.91912818496029
76000,259.3970173684585
77000,273.5881797946853
78000,191.76372958628681
79000,341.68912205861926
80000,260.47232191681934
81000,306.5202027629592
82000,300.70094769574416
83000,288.11262502480093
84000,359.38468855380734
85000,312.82366657666273
86000,296.7850646769904
87000,386.24167130470266
88000,416.4641572770082
89000,303.21171185495757
90000,457.34344150208017
91000,424.2115687799162
92000,258.10936640419374
93000,459.1082224435784
94000,454.03187252452574
95000,414.27377658902805
96000,494.89083196320297
97000,468.8395544230052
98000,459.0142874484838
99000,546.4010606302843
100000,501.7917866985579
101000,561.7127124246118
102000,620.5013982096586
103000,464.15010140520445
104000,541.5678751176642
105000,563.8815813478325
106000,451.7673075102947
107000,459.4919021915331
108000,530.9063622674902
109000,559.5567353671878
110000,580.7118418390846
111000,615.5456939992927
112000,611.5013151768651
113000,488.64120354668137
114000,652.6689278578705
115000,330.7681341910956
116000,624.8457868067878
117000,518.4735079383522
118000,696.2032608022109
119000,652.3400615980244
120000,623.783797598139
121000,648.0164752883327
